datetime,Open,High,Low,Close,Adj Close,Volume
2012-05-16 00:00:00+00:00,31.46,32.39,31.25,32.1,20.1170076362,6118600
2012-05-17 00:00:00+00:00,31.89,32.0,31.2,31.26,19.5905812682,5850500
2012-05-18 00:00:00+00:00,31.43,31.685,30.99,31.38,19.665785035,7940800
2012-05-21 00:00:00+00:00,31.23,32.34,30.95,32.19,20.1734104614,5480100
2012-05-22 00:00:00+00:00,31.88,32.27,31.33,31.63,19.8224595493,5415000
2012-05-23 00:00:00+00:00,31.35,31.49,30.88,31.41,19.6845859767,5268900
2012-05-24 00:00:00+00:00,31.42,31.44,30.75,31.13,19.5091105207,4210400
2012-05-25 00:00:00+00:00,31.01,31.41,30.83,31.3,19.6156491904,3217900
2012-05-29 00:00:00+00:00,31.28,31.72,30.86,31.01,19.4339067539,3979600
2012-05-30 00:00:00+00:00,30.79,30.83,30.175,30.44,19.0766888613,6000600
2012-05-31 00:00:00+00:00,30.26,30.35,29.72,30.03,18.8197426578,8098000
2012-06-01 00:00:00+00:00,29.5,30.17,29.38,29.92,18.7508058715,5701700
2012-06-04 00:00:00+00:00,29.3,30.19,29.25,29.53,18.5063936292,4844900
2012-06-05 00:00:00+00:00,29.37,30.1,29.3145,29.9,18.7382719104,4046500
2012-06-06 00:00:00+00:00,30.03,32.0,29.82,31.53,19.7597897436,8609400
2012-06-07 00:00:00+00:00,32.07,32.75,31.735,31.83,19.9477991608,7694300
2012-06-08 00:00:00+00:00,31.66,32.35,31.51,32.12,20.1295415974,4302100
2012-06-11 00:00:00+00:00,32.45,33.05,32.23,32.6,20.4303566648,5999000
2012-06-12 00:00:00+00:00,32.56,33.7384,32.49,33.49,20.9881179357,6809900
2012-06-13 00:00:00+00:00,33.27,33.49,32.54,32.77,20.5368953345,2876200
2012-06-14 00:00:00+00:00,32.77,33.64,32.31,33.53,21.013185858,4460000
2012-06-15 00:00:00+00:00,33.6,34.91,33.38,34.9,21.8717621964,9892400
2012-06-18 00:00:00+00:00,34.38,34.5,33.83,33.86,21.2199962169,4254400
2012-06-19 00:00:00+00:00,34.06,34.53,33.73,33.86,21.2199962169,4873500
2012-06-20 00:00:00+00:00,33.79,34.85,33.48,34.66,21.7213546626,4628400
2012-06-21 00:00:00+00:00,34.7,34.76,33.06,33.48,20.9818509551,3489900
2012-06-22 00:00:00+00:00,33.65,34.71,33.03,34.16,21.408005634,4359500
2012-06-25 00:00:00+00:00,33.69,33.69,32.76,32.87,20.5995651403,3518600
2012-06-26 00:00:00+00:00,32.81,33.98,32.4,32.58,20.4178227037,3274700
2012-06-27 00:00:00+00:00,32.61,33.4,31.42,31.89,19.9854010442,3615600
2012-06-28 00:00:00+00:00,31.54,32.4,31.29,32.31,20.2486142282,3115900
2012-06-29 00:00:00+00:00,32.78,33.38,32.646,33.24,20.8314434214,4599500
2012-07-02 00:00:00+00:00,33.59,34.32,33.37,34.0,21.3077339449,3868500
2012-07-03 00:00:00+00:00,34.02,34.63,33.83,34.24,21.4581414786,3647400
2012-07-05 00:00:00+00:00,33.83,34.24,33.54,33.8,21.1823943335,2711300
2012-07-06 00:00:00+00:00,33.4,33.68,32.92,33.37,20.9129141689,1907800
2012-07-09 00:00:00+00:00,33.08,33.76,32.65,33.25,20.837710402,2264600
2012-07-10 00:00:00+00:00,33.47,33.47,32.5,32.68,20.4804925094,2972900
2012-07-11 00:00:00+00:00,32.66,33.64,32.35,33.48,20.9818509551,2583000
2012-07-12 00:00:00+00:00,33.15,33.19,32.55,33.01,20.6873028683,3505600
2012-07-13 00:00:00+00:00,33.61,35.08,33.51,34.94,21.8968301187,4801300
2012-07-16 00:00:00+00:00,34.69,36.12,34.56,36.1,22.623799865,4895700
2012-07-17 00:00:00+00:00,36.16,36.8,35.86,36.69,22.9935517188,3604100
2012-07-18 00:00:00+00:00,36.65,37.67,36.59,37.1,23.2504979222,2839200
2012-07-19 00:00:00+00:00,36.81,37.0,35.49,35.6,22.4357904479,3758600
2012-07-20 00:00:00+00:00,35.18,35.44,34.91,35.32,22.2593291747,3290000
2012-07-23 00:00:00+00:00,34.79,35.28,34.5,35.02,22.0702635248,3245900
2012-07-24 00:00:00+00:00,35.25,35.42,34.6135,35.23,22.2026094797,2351600
2012-07-25 00:00:00+00:00,35.6,35.89,34.87,35.4,22.3097466813,3551300
2012-07-26 00:00:00+00:00,35.76,36.06,35.5901,35.96,22.6626692277,2951300
2012-07-27 00:00:00+00:00,36.23,36.91,35.9,36.52,23.015591774,6158600
2012-07-30 00:00:00+00:00,36.86,37.65,36.83,37.65,23.7277390551,2830300
2012-07-31 00:00:00+00:00,37.74,38.36,37.51,37.6,23.6962281135,6958400
2012-08-01 00:00:00+00:00,39.08,40.18,37.78,38.27,24.1184747314,6639700
2012-08-02 00:00:00+00:00,37.94,39.07,37.84,38.3,24.1373812964,4434800
2012-08-03 00:00:00+00:00,38.6,39.85,38.6,39.67,25.0007810974,4516000
2012-08-06 00:00:00+00:00,39.94,40.35,39.77,40.07,25.2528686305,3405100
2012-08-07 00:00:00+00:00,40.39,40.83,39.59,39.77,25.0638029807,4636800
2012-08-08 00:00:00+00:00,39.6,40.2,39.46,40.15,25.3032861371,4002600
2012-08-09 00:00:00+00:00,39.9,40.6,39.88,40.32,25.4104233387,2888200
2012-08-10 00:00:00+00:00,40.26,40.43,39.75,40.0,25.2087533122,2107700
2012-08-13 00:00:00+00:00,39.86,40.35,39.77,40.15,25.3032861371,2213500
2012-08-14 00:00:00+00:00,40.19,40.45,39.8,39.93,25.1646379939,2533900
2012-08-15 00:00:00+00:00,40.54,40.66,39.93,40.36,25.435632092,4009400
2012-08-16 00:00:00+00:00,40.53,41.26,40.37,41.18,25.9524115349,3862100
2012-08-17 00:00:00+00:00,41.62,42.93,41.47,42.77,26.9544594791,5536300
2012-08-20 00:00:00+00:00,42.87,43.45,42.75,43.07,27.1435251289,3809500
2012-08-21 00:00:00+00:00,43.38,43.38,41.49,41.55,26.185592503,4469400
2012-08-22 00:00:00+00:00,41.36,41.53,40.42,41.48,26.1414771848,4384500
2012-08-23 00:00:00+00:00,41.48,41.63,41.05,41.33,26.0469443598,1996300
2012-08-24 00:00:00+00:00,41.15,41.54,40.745,41.36,26.0658509248,2562300
2012-08-27 00:00:00+00:00,41.43,42.39,40.97,41.07,25.8830874633,3779200
2012-08-28 00:00:00+00:00,40.9,42.47,40.9,41.96,26.4439822245,3770300
2012-08-29 00:00:00+00:00,41.9,42.39,41.65,41.98,26.4565866012,2674300
2012-08-30 00:00:00+00:00,41.79,42.7,41.62,42.48,26.7716960176,2523800
2012-08-31 00:00:00+00:00,42.7,43.0,41.1,42.0,26.4691909778,5791200
2012-09-04 00:00:00+00:00,42.07,42.45,41.48,42.41,26.7275806993,2620700
2012-09-05 00:00:00+00:00,42.49,42.58,41.43,41.74,26.3053340813,2881800
2012-09-06 00:00:00+00:00,42.16,43.74,42.16,43.42,27.3641017204,4222200
2012-09-07 00:00:00+00:00,43.48,44.31,43.36,44.26,27.89348554,3458100
2012-09-10 00:00:00+00:00,43.93,44.85,43.93,44.54,28.0699468131,4417300
2012-09-11 00:00:00+00:00,44.64,46.1,44.46,45.59,28.7316765876,6304700
2012-09-12 00:00:00+00:00,46.14,47.41,46.04,46.28,29.1665275822,5269800
2012-09-13 00:00:00+00:00,46.3,46.85,45.37,46.64,29.393406362,5292000
2012-09-14 00:00:00+00:00,47.16,48.22,46.011,46.73,29.450126057,6718600
2012-09-17 00:00:00+00:00,46.17,46.97,46.0,46.14,29.0782969456,4833400
2012-09-18 00:00:00+00:00,45.53,45.78,44.44,45.52,28.6875612693,6108200
2012-09-19 00:00:00+00:00,45.53,46.6,45.51,45.57,28.7190722109,3505400
2012-09-20 00:00:00+00:00,45.39,46.3099,45.17,45.78,28.8514181658,3233500
2012-09-21 00:00:00+00:00,46.04,47.09,46.04,46.82,29.5068457519,5960500
2012-09-24 00:00:00+00:00,46.69,46.92,46.26,46.74,29.4564282453,2453800
2012-09-25 00:00:00+00:00,47.0,47.3,45.96,45.98,28.9774619324,2912200
2012-09-26 00:00:00+00:00,45.69,46.33,45.23,45.53,28.6938634576,3626000
2012-09-27 00:00:00+00:00,45.8,46.745,45.68,46.53,29.3240822904,3180100
2012-09-28 00:00:00+00:00,46.43,46.53,46.02,46.37,29.2232472772,3253700
2012-10-01 00:00:00+00:00,46.6,47.02,46.26,46.56,29.3429888554,2785500
2012-10-02 00:00:00+00:00,46.68,46.96,46.27,46.42,29.2547582188,2911900
2012-10-03 00:00:00+00:00,46.27,46.41,45.0,45.16,28.4606824895,5392000
2012-10-04 00:00:00+00:00,45.59,45.66,45.08,45.39,28.605632821,6196000
2012-10-05 00:00:00+00:00,45.87,47.68,45.76,46.02,29.0026706857,7658200
2012-10-08 00:00:00+00:00,45.96,46.57,45.56,45.93,28.9459509907,3414600
2012-10-09 00:00:00+00:00,46.16,46.75,46.055,46.09,29.046786004,3667800
2012-10-10 00:00:00+00:00,46.02,46.33,44.69,45.15,28.4543803011,5564600
2012-10-11 00:00:00+00:00,45.38,45.65,44.57,44.6,28.2653146513,4600600
2012-10-12 00:00:00+00:00,44.33,44.62,42.45,43.92,27.8343636656,6634300
2012-10-15 00:00:00+00:00,43.85,44.43,43.41,44.38,28.1258893324,2722000
2012-10-16 00:00:00+00:00,44.77,46.7901,44.6,46.49,29.463104891,5742000
2012-10-17 00:00:00+00:00,46.55,47.22,46.31,46.65,29.5645051229,2842000
2012-10-18 00:00:00+00:00,46.62,46.63,45.39,45.56,28.8737160429,3402300
2012-10-19 00:00:00+00:00,45.53,46.09,44.55,44.64,28.2906647093,3002400
2012-10-22 00:00:00+00:00,44.73,45.7273,44.73,45.58,28.8863910719,3421700
2012-10-23 00:00:00+00:00,44.91,45.08,43.93,44.92,28.4681151152,4079100
2012-10-24 00:00:00+00:00,45.0,45.65,44.66,44.78,28.3793899122,3478700
2012-10-25 00:00:00+00:00,45.08,45.45,44.55,45.03,28.5378277746,2903900
2012-10-26 00:00:00+00:00,45.57,47.62,44.82,47.5,30.1031938551,6123800
2012-10-31 00:00:00+00:00,47.82,48.4,46.64,47.16,29.8877183622,4791200
2012-11-01 00:00:00+00:00,47.0,47.65,46.39,47.38,30.0271436811,4291500
2012-11-02 00:00:00+00:00,48.01,48.15,46.07,46.21,29.2856544851,2826000
2012-11-05 00:00:00+00:00,46.23,47.9,46.23,47.76,30.267969232,3024100
2012-11-06 00:00:00+00:00,48.0,51.0,47.86,50.04,31.712922537,8220800
2012-11-07 00:00:00+00:00,49.23,50.079,48.75,49.46,31.3453466963,6708500
2012-11-08 00:00:00+00:00,49.34,49.975,48.94,49.0,31.0538210295,3699100
2012-11-09 00:00:00+00:00,48.11,48.56,47.17,47.41,30.0461562246,5424200
2012-11-12 00:00:00+00:00,47.43,48.11,47.28,47.35,30.0081311377,2699200
2012-11-13 00:00:00+00:00,47.0,47.76,46.56,46.86,29.6975929274,3129100
2012-11-14 00:00:00+00:00,47.17,47.46,45.71,45.76,29.0004663328,3542400
2012-11-15 00:00:00+00:00,45.53,46.19,44.94,45.34,28.734290724,3805000
2012-11-16 00:00:00+00:00,45.56,45.92,44.95,45.77,29.0068038473,4591900
2012-11-19 00:00:00+00:00,46.4,48.25,46.38,48.12,30.4961197538,4339700
2012-11-20 00:00:00+00:00,48.19,49.07,47.8717,49.06,31.0918461164,3492900
2012-11-21 00:00:00+00:00,49.32,49.65,48.84,49.39,31.3009840948,3805700
2012-11-23 00:00:00+00:00,49.58,50.0,49.41,49.82,31.5734972181,1698700
2012-11-26 00:00:00+00:00,49.55,49.98,49.07,49.56,31.4087218412,2943300
2012-11-27 00:00:00+00:00,49.51,50.42,49.011,50.06,31.725597566,4638900
2012-11-28 00:00:00+00:00,49.66,51.27,49.25,51.0,32.3213239286,5404800
2012-11-29 00:00:00+00:00,51.2,51.66,50.83,51.56,32.6762247404,3951100
2012-11-30 00:00:00+00:00,51.68,52.53,51.45,52.37,33.1895634145,5323100
2012-12-03 00:00:00+00:00,52.65,52.76,51.02,51.56,32.6762247404,5670000
2012-12-04 00:00:00+00:00,51.48,52.24,51.48,51.56,32.6762247404,3726600
2012-12-05 00:00:00+00:00,51.45,51.9454,50.27,50.69,32.1248609793,3332400
2012-12-06 00:00:00+00:00,50.69,51.21,50.3,50.97,32.3023113851,3405700
2012-12-07 00:00:00+00:00,51.19,52.75,51.06,52.34,33.1705508711,4854900
2012-12-10 00:00:00+00:00,52.21,54.32,52.2,53.58,33.9564026685,7741300
2012-12-11 00:00:00+00:00,53.72,53.92,52.73,53.04,33.6141768858,5205500
2012-12-12 00:00:00+00:00,53.33,53.5,52.94,53.05,33.6205144003,8427100
2012-12-13 00:00:00+00:00,52.6,52.6,51.24,52.21,33.0881631826,7136600
2012-12-14 00:00:00+00:00,52.0,53.54,51.8,53.47,33.8866900091,5120800
2012-12-17 00:00:00+00:00,53.56,53.86,53.18,53.52,33.9183775816,4292300
2012-12-18 00:00:00+00:00,53.44,53.7,53.0,53.17,33.6965645742,3922800
2012-12-19 00:00:00+00:00,53.28,53.3799,51.84,52.5,33.271951103,6409900
2012-12-20 00:00:00+00:00,52.58,52.72,51.7,52.42,33.221250987,4391700
2012-12-21 00:00:00+00:00,51.71,52.38,51.33,52.16,33.0564756101,5053600
2012-12-24 00:00:00+00:00,52.22,52.4,51.9,51.97,32.9360628347,975200
2012-12-26 00:00:00+00:00,52.16,52.62,51.32,51.36,32.5494744505,2322700
2012-12-27 00:00:00+00:00,51.5,51.71,50.4,51.56,32.6762247404,2885400
2012-12-28 00:00:00+00:00,51.06,51.5,50.52,50.57,32.0488108053,2999100
2012-12-31 00:00:00+00:00,50.4,53.22,50.4,53.1,33.6522019727,4233600
2013-01-02 00:00:00+00:00,54.25,55.31,53.23,55.26,35.0211051038,5229900
2013-01-03 00:00:00+00:00,55.03,55.17,52.87,53.19,33.7092396032,5291900
2013-01-04 00:00:00+00:00,53.12,53.675,52.29,53.14,33.6775520307,4161100
2013-01-07 00:00:00+00:00,52.48,52.48,50.77,51.36,32.5494744505,6884000
2013-01-08 00:00:00+00:00,51.2,51.775,51.08,51.59,32.6952372839,3575600
2013-01-09 00:00:00+00:00,51.56,52.15,51.02,51.32,32.5241243925,4429800
2013-01-10 00:00:00+00:00,51.64,51.84,51.224,51.51,32.6445371679,3403400
2013-01-11 00:00:00+00:00,51.28,51.7,50.36,50.58,32.0551483198,4615800
2013-01-14 00:00:00+00:00,50.67,51.42,50.12,51.35,32.543136936,5000100
2013-01-15 00:00:00+00:00,51.35,52.33,51.2,52.24,33.1071757261,4499600
2013-01-16 00:00:00+00:00,52.13,54.55,52.07,54.52,34.5521290311,8024800
2013-01-17 00:00:00+00:00,54.98,55.83,54.19,55.15,34.9513924444,5976600
2013-01-18 00:00:00+00:00,55.21,55.74,54.58,55.07,34.9006923284,5998800
2013-01-22 00:00:00+00:00,55.24,55.24,53.9194,54.61,34.6091666616,4462000
2013-01-23 00:00:00+00:00,54.72,56.19,54.2,55.52,35.1858804807,4293900
2013-01-24 00:00:00+00:00,55.5,56.95,55.37,56.12,35.5661313505,4702100
2013-01-25 00:00:00+00:00,56.5,56.89,56.11,56.81,36.0034198507,3612300
2013-01-28 00:00:00+00:00,57.09,57.68,56.5,57.09,36.1808702566,4055400
2013-01-29 00:00:00+00:00,58.0,60.45,57.96,59.88,37.9490368009,8446300
2013-01-30 00:00:00+00:00,62.38,62.91,60.65,60.76,38.5067380765,7922300
2013-01-31 00:00:00+00:00,60.37,61.05,59.91,60.57,38.3863253011,5450400
2013-02-01 00:00:00+00:00,62.0,63.25,61.22,62.75,39.7679034612,4709200
2013-02-04 00:00:00+00:00,62.13,62.25,61.16,61.22,38.7982637433,3796500
2013-02-05 00:00:00+00:00,61.72,61.982,60.98,61.01,38.6651759389,4578900
2013-02-06 00:00:00+00:00,60.79,62.5,60.71,61.72,39.1151394681,5068700
2013-02-07 00:00:00+00:00,61.88,63.34,61.0,63.26,40.0911167005,4392600
2013-02-08 00:00:00+00:00,63.41,65.24,63.22,64.02,40.5727678022,4745800
2013-02-11 00:00:00+00:00,64.0,64.66,63.72,64.18,40.6741680341,3097900
2013-02-12 00:00:00+00:00,64.62,64.78,63.78,64.43,40.8326058965,3702400
2013-02-13 00:00:00+00:00,64.5,64.5,63.85,64.11,40.8278527606,2777100
2013-02-14 00:00:00+00:00,63.77,64.92,63.75,64.83,41.2863780139,3560000
2013-02-15 00:00:00+00:00,64.55,65.38,63.53,64.17,40.8660631984,3787800
2013-02-19 00:00:00+00:00,64.02,64.89,63.54,64.76,41.2417991698,3091700
2013-02-20 00:00:00+00:00,64.75,64.945,62.54,62.64,39.8916970352,4847000
2013-02-21 00:00:00+00:00,62.32,62.92,61.22,62.29,39.6688028148,5032600
2013-02-22 00:00:00+00:00,62.78,64.12,62.51,64.11,40.8278527606,3049300
2013-02-25 00:00:00+00:00,64.44,64.74,61.31,61.34,39.0638042168,4294800
2013-02-26 00:00:00+00:00,61.48,61.69,59.935,61.23,38.9937517475,4346900
2013-02-27 00:00:00+00:00,61.3,63.1225,61.0,62.99,40.1145912555,2581500
2013-02-28 00:00:00+00:00,62.86,64.265,62.0,62.96,40.0954860366,4226400
2013-03-01 00:00:00+00:00,62.71,63.93,62.19,63.9,40.6941162284,3150000
2013-03-04 00:00:00+00:00,63.84,65.74,63.54,65.68,41.827692549,3758500
2013-03-05 00:00:00+00:00,66.04,66.05,64.52,65.77,41.8850082057,3920300
2013-03-06 00:00:00+00:00,66.0,66.975,65.4,66.05,42.063323582,2929700
2013-03-07 00:00:00+00:00,65.89,66.1199,64.791,65.87,41.9486922686,3429800
2013-03-08 00:00:00+00:00,66.08,66.28,65.6,66.03,42.0505867694,4045300
2013-03-11 00:00:00+00:00,65.9,66.08,63.94,65.69,41.8340609553,4966800
2013-03-12 00:00:00+00:00,65.66,66.4,65.211,66.22,42.171586489,4134600
2013-03-13 00:00:00+00:00,65.88,66.04,64.2,64.55,41.1080626376,4784800
2013-03-14 00:00:00+00:00,64.96,65.45,64.2929,64.95,41.3627988894,3832700
2013-03-15 00:00:00+00:00,64.49,65.24,64.11,64.15,40.8533263858,5979000
2013-03-18 00:00:00+00:00,63.32,65.29,63.011,65.03,41.4137461398,3643900
2013-03-19 00:00:00+00:00,64.88,66.35,64.66,65.41,41.655745579,4124400
2013-03-20 00:00:00+00:00,66.0,68.44,65.95,67.54,43.01221612,5087500
2013-03-21 00:00:00+00:00,67.0,67.84,66.11,66.82,42.5536908667,3394800
2013-03-22 00:00:00+00:00,66.97,67.79,66.84,67.55,43.0185845263,2650400
2013-03-25 00:00:00+00:00,67.94,68.7,66.65,66.86,42.5791644919,3905300
2013-03-26 00:00:00+00:00,66.98,67.41,66.37,67.24,42.8211639311,3243600
2013-03-27 00:00:00+00:00,67.13,68.29,66.462,68.27,43.4771097796,3920600
2013-03-28 00:00:00+00:00,68.38,70.52,67.96,69.97,44.5597388498,6211100
2013-04-01 00:00:00+00:00,70.0,70.19,68.73,69.36,44.1712660658,3015200
2013-04-02 00:00:00+00:00,70.17,70.2,66.705,66.84,42.5664276793,5679900
2013-04-03 00:00:00+00:00,66.84,66.875,61.47,62.46,39.7770657219,14028500
2013-04-04 00:00:00+00:00,62.57,63.95,61.9356,62.39,39.7324868778,6139100
2013-04-05 00:00:00+00:00,61.26,62.97,60.2,62.31,39.6815396274,5289600
2013-04-08 00:00:00+00:00,62.29,63.8,61.9,63.62,40.5158008521,3969300
2013-04-09 00:00:00+00:00,63.95,65.23,62.86,64.66,41.1781151069,4291500
2013-04-10 00:00:00+00:00,64.78,65.21,63.0475,63.86,40.6686426032,6005500
2013-04-11 00:00:00+00:00,63.81,63.86,61.81,62.01,39.4904874386,6204800
2013-04-12 00:00:00+00:00,61.37,61.74,59.07,60.67,38.637120995,8305100
2013-04-15 00:00:00+00:00,59.18,59.9899,57.08,57.52,36.6310730119,7897200
2013-04-16 00:00:00+00:00,58.15,59.32,57.77,59.28,37.7519125199,5644000
2013-04-17 00:00:00+00:00,58.55,58.79,57.158,57.99,36.9303881078,4602100
2013-04-18 00:00:00+00:00,57.92,58.54,56.13,57.23,36.4463892293,4270200
2013-04-19 00:00:00+00:00,58.14,58.14,56.46,57.84,36.8348620133,5045100
2013-04-22 00:00:00+00:00,58.12,60.34,58.07,59.43,37.8474386143,3659300
2013-04-23 00:00:00+00:00,59.59,61.4201,59.36,61.15,38.9428044971,5318500
2013-04-24 00:00:00+00:00,61.41,63.05,61.31,61.82,39.3694877189,4771700
2013-04-25 00:00:00+00:00,62.04,63.09,61.78,61.9,39.4204349693,4384100
2013-04-26 00:00:00+00:00,61.85,62.08,61.14,61.6,39.2293827804,3034700
2013-04-29 00:00:00+00:00,61.97,62.3,61.48,61.8,39.3567509064,3444900
2013-04-30 00:00:00+00:00,61.93,62.195,60.02,60.95,38.8154363712,5457000
2013-05-01 00:00:00+00:00,61.11,61.939,59.55,59.67,38.0002803654,5678600
2013-05-02 00:00:00+00:00,60.07,60.68,59.161,60.3,38.401489962,4212400
2013-05-03 00:00:00+00:00,60.8,62.66,60.49,62.18,39.5987503456,4548900
2013-05-06 00:00:00+00:00,62.49,64.24,62.3235,63.87,40.6750110095,3682400
2013-05-07 00:00:00+00:00,64.25,65.34,64.02,64.48,41.0634837936,4676600
2013-05-08 00:00:00+00:00,64.23,64.47,62.85,63.41,40.3820643199,3664300
2013-05-09 00:00:00+00:00,63.23,63.2701,61.88,62.13,39.5669083141,3436900
2013-05-10 00:00:00+00:00,61.73,62.2,61.0,61.38,39.0892778419,5059200
2013-05-13 00:00:00+00:00,61.13,62.28,60.39,61.97,39.4650138134,3829500
2013-05-14 00:00:00+00:00,62.06,64.18,62.0,64.08,40.8087475417,6212800
2013-05-15 00:00:00+00:00,63.73,65.48,63.73,64.95,41.3627988894,5621700
2013-05-16 00:00:00+00:00,64.71,65.41,63.7,63.84,40.8549184874,3994700
2013-05-17 00:00:00+00:00,64.2,65.92,64.18,65.46,41.8916504415,5521600
2013-05-20 00:00:00+00:00,65.32,66.85,65.32,65.96,42.2116294397,4531600
2013-05-21 00:00:00+00:00,66.1,66.71,64.89,65.42,41.8660521216,4505200
2013-05-22 00:00:00+00:00,65.3,66.62,64.8,65.39,41.8468533817,4482700
2013-05-23 00:00:00+00:00,64.44,65.559,63.9,65.25,41.7572592622,2380300
2013-05-24 00:00:00+00:00,64.77,65.5,63.8,65.47,41.8980500214,2518400
2013-05-28 00:00:00+00:00,66.39,66.98,65.92,66.52,42.5700059176,2792000
2013-05-29 00:00:00+00:00,66.21,67.34,65.65,66.84,42.7747924764,3135200
2013-05-30 00:00:00+00:00,66.35,67.11,65.68,66.77,42.7299954167,2896400
2013-05-31 00:00:00+00:00,66.64,67.89,66.28,66.57,42.6020038174,3506400
2013-06-03 00:00:00+00:00,67.04,67.085,64.28,66.08,42.2884243992,4022900
2013-06-04 00:00:00+00:00,65.8,66.18,64.3,65.18,41.7124622025,2890200
2013-06-05 00:00:00+00:00,64.94,65.35,63.53,63.61,40.7077281482,3064900
2013-06-06 00:00:00+00:00,63.68,65.15,63.35,65.0,41.5972697632,2637300
2013-06-07 00:00:00+00:00,65.44,66.2,65.1779,65.87,42.15403322,2774600
2013-06-10 00:00:00+00:00,65.93,66.39,65.01,65.11,41.6676651428,2372500
2013-06-11 00:00:00+00:00,64.05,64.731,63.7,63.96,40.9317134469,3202200
2013-06-12 00:00:00+00:00,64.88,65.21,63.182,63.31,40.5157407493,3967600
2013-06-13 00:00:00+00:00,63.09,64.82,62.37,64.51,41.2836903449,3336300
2013-06-14 00:00:00+00:00,64.71,64.974,63.77,63.81,40.8357197475,1833900
2013-06-17 00:00:00+00:00,64.2,64.69,63.98,64.26,41.1237008458,3341200
2013-06-18 00:00:00+00:00,64.48,65.0,64.25,64.39,41.2068953854,2336900
2013-06-19 00:00:00+00:00,64.27,64.87,63.51,63.63,40.7205273081,3341500
2013-06-20 00:00:00+00:00,62.58,62.69,60.06,60.39,38.6470634,5087000
2013-06-21 00:00:00+00:00,61.02,61.23,58.06,59.25,37.9175112841,6354700
2013-06-24 00:00:00+00:00,58.46,58.77,56.84,57.19,36.5991978116,4938400
2013-06-25 00:00:00+00:00,58.29,59.71,58.29,59.41,38.0199045635,3453600
2013-06-26 00:00:00+00:00,60.1,60.96,59.56,59.72,38.2182915424,2706600
2013-06-27 00:00:00+00:00,60.32,60.41,58.45,59.22,37.8983125442,3883300
2013-06-28 00:00:00+00:00,59.14,59.75,58.771,58.91,37.6999255653,3573800
2013-07-01 00:00:00+00:00,59.24,60.24,58.67,58.9,37.6935259854,3486700
2013-07-02 00:00:00+00:00,58.85,59.21,56.61,57.08,36.528802432,4998500
2013-07-03 00:00:00+00:00,56.75,57.71,54.8,57.68,36.9127772298,6190900
2013-07-05 00:00:00+00:00,57.84,57.89,55.41,57.24,36.6311957114,3653200
2013-07-08 00:00:00+00:00,57.71,59.17,57.64,58.75,37.5975322859,3067800
2013-07-09 00:00:00+00:00,59.02,59.37,58.41,58.51,37.4439423668,3271200
2013-07-10 00:00:00+00:00,58.41,58.63,55.94,56.09,35.8952440156,5874000
2013-07-11 00:00:00+00:00,57.05,57.9,56.02,57.76,36.9639738695,5355200
2013-07-12 00:00:00+00:00,56.9,59.64,56.9,59.09,37.8151180047,6108800
2013-07-15 00:00:00+00:00,59.45,59.85,58.78,59.23,37.9047121242,4202400
2013-07-16 00:00:00+00:00,59.21,59.42,57.151,57.64,36.88717891,6289800
2013-07-17 00:00:00+00:00,57.82,58.42,57.1,58.04,37.1431621085,3527400
2013-07-18 00:00:00+00:00,58.19,58.28,56.71,56.92,36.4264091526,4328100
2013-07-19 00:00:00+00:00,57.44,57.83,56.72,57.49,36.7911852105,3960500
2013-07-22 00:00:00+00:00,57.88,58.445,57.18,57.96,37.0919654688,4093500
2013-07-23 00:00:00+00:00,58.47,59.7099,58.35,59.49,38.0711012032,3938200
2013-07-24 00:00:00+00:00,59.65,59.65,57.7,58.84,37.6551285056,4041900
2013-07-25 00:00:00+00:00,58.68,59.7,58.24,59.42,38.0263041435,4551000
2013-07-26 00:00:00+00:00,59.25,59.84,58.71,59.0,37.757521785,2603600
2013-07-29 00:00:00+00:00,59.12,59.29,58.56,58.96,37.7319234652,852400
2013-07-30 00:00:00+00:00,59.05,59.25,57.91,58.47,37.4183440469,4076700
2013-07-31 00:00:00+00:00,57.32,61.9699,57.13,61.5,39.3574167759,8186700
2013-08-01 00:00:00+00:00,61.87,61.91,60.32,60.52,38.7302579395,3918500
2013-08-02 00:00:00+00:00,60.13,60.13,58.07,58.41,37.3799465672,5612800
2013-08-05 00:00:00+00:00,58.28,58.3,57.3,57.8,36.9895721894,4125100
2013-08-06 00:00:00+00:00,57.64,59.15,57.64,58.31,37.3159507675,4863300
2013-08-07 00:00:00+00:00,58.24,58.69,57.56,57.96,37.0919654688,3824100
2013-08-08 00:00:00+00:00,58.02,59.36,57.9,59.0,37.757521785,3254800
2013-08-09 00:00:00+00:00,59.0,59.306,58.57,58.92,37.7063251453,3178500
2013-08-12 00:00:00+00:00,58.44,58.98,57.72,58.17,37.226356648,3295100
2013-08-13 00:00:00+00:00,58.39,59.19,58.0,59.09,37.8151180047,3180300
2013-08-14 00:00:00+00:00,59.0,59.18,58.38,58.79,37.8231174796,2358500
2013-08-15 00:00:00+00:00,58.27,58.43,57.04,57.15,36.7680075517,3495300
2013-08-16 00:00:00+00:00,56.89,56.99,56.07,56.3,36.2211517963,3478700
2013-08-19 00:00:00+00:00,56.28,56.85,55.25,55.34,35.6035264726,3212100
2013-08-20 00:00:00+00:00,55.23,57.685,54.9,57.01,36.6779371919,3870800
