datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-19 00:00:00+00:00,112.51,113.15,111.1,111.91,94.306573389,13538019
2021-11-22 00:00:00+00:00,112.02,115.1901,111.85,113.91,95.9919736819,9947752
2021-11-23 00:00:00+00:00,115.19,116.84,115.06,116.3,98.006027032,10375090
2021-11-24 00:00:00+00:00,116.81,118.0,116.68,117.19,98.7560301623,8500870
2021-11-26 00:00:00+00:00,113.35,114.83,112.63,114.51,96.4975937698,11861780
2021-11-29 00:00:00+00:00,116.34,117.17,114.71,114.85,96.7841118196,12003848
2021-11-30 00:00:00+00:00,113.45,115.86,112.44,112.87,95.1155655296,24451185
2021-12-01 00:00:00+00:00,114.95,116.055,112.09,112.1,94.4666864169,12308070
2021-12-02 00:00:00+00:00,113.25,115.7,111.93,115.14,97.0284948621,11392389
2021-12-03 00:00:00+00:00,116.74,117.0,113.585,114.41,96.4133237552,10445106
2021-12-06 00:00:00+00:00,115.96,117.45,115.05,116.2,97.9217570173,9833881
2021-12-07 00:00:00+00:00,117.235,118.66,117.235,117.92,99.3712012692,11419641
2021-12-08 00:00:00+00:00,118.39,119.26,117.66,118.45,99.8178323468,8827850
2021-12-09 00:00:00+00:00,117.85,118.6,117.58,118.14,99.5565953014,8334720
2021-12-10 00:00:00+00:00,118.93,119.2,116.87,118.34,99.7251353307,9090712
2021-12-13 00:00:00+00:00,117.46,117.85,115.61,115.88,97.6520929704,8533029
2021-12-14 00:00:00+00:00,115.74,116.915,115.47,116.22,97.9386110202,12245285
2021-12-15 00:00:00+00:00,116.32,116.32,113.95,115.56,97.3824289236,11069546
2021-12-16 00:00:00+00:00,116.19,118.1899,115.92,116.64,98.2925450818,11344669
2021-12-17 00:00:00+00:00,115.92,116.46,113.53,113.6,95.7307366365,22768789
2021-12-20 00:00:00+00:00,111.86,113.71,110.73,113.65,95.7728716439,13464426
2021-12-21 00:00:00+00:00,114.43,116.07,114.29,115.47,97.3065859104,11368243
2021-12-22 00:00:00+00:00,115.42,116.68,114.41,116.13,97.8627680071,8345209
2021-12-23 00:00:00+00:00,116.51,117.92,116.4,116.41,98.0987240481,7416618
2021-12-27 00:00:00+00:00,116.07,118.82,115.4101,118.79,100.1043503966,7746498
2021-12-28 00:00:00+00:00,118.66,119.3401,118.035,118.56,99.9105293629,6516975
2021-12-29 00:00:00+00:00,118.08,118.6461,117.29,117.95,99.3964822736,6957392
2021-12-30 00:00:00+00:00,118.13,118.69,117.34,117.43,98.9582781974,6015963
2021-12-31 00:00:00+00:00,117.38,118.09,117.13,117.35,98.8908621857,5683747
2022-01-03 00:00:00+00:00,117.42,119.69,117.29,119.26,100.5004194654,10721647
2022-01-04 00:00:00+00:00,119.95,121.98,119.66,121.43,102.3290787832,16413082
2022-01-05 00:00:00+00:00,122.24,123.84,122.07,122.22,102.9948118989,15487063
2022-01-06 00:00:00+00:00,123.62,124.32,121.64,123.26,103.8712200512,13318510
2022-01-07 00:00:00+00:00,123.55,125.54,122.95,125.03,105.3627993105,14164604
2022-01-10 00:00:00+00:00,125.15,125.69,123.86,125.11,105.4302153222,12626136
2022-01-11 00:00:00+00:00,125.86,128.0,124.83,127.97,107.840337741,14345991
2022-01-12 00:00:00+00:00,127.99,128.4275,126.47,127.33,107.3010096473,12469166
2022-01-13 00:00:00+00:00,127.14,128.1,126.45,126.8,106.8543785697,9691264
2022-01-14 00:00:00+00:00,126.76,129.2,126.76,128.96,108.674610886,13281014
2022-01-18 00:00:00+00:00,129.69,130.0,127.87,129.38,109.0285449475,12783540
2022-01-19 00:00:00+00:00,129.95,130.15,128.5369,128.91,108.6324758787,11664605
2022-01-20 00:00:00+00:00,128.27,130.86,127.88,128.45,108.2448338113,11370408
2022-01-21 00:00:00+00:00,127.76,128.4,126.229,126.91,106.9470755858,13055711
2022-01-24 00:00:00+00:00,124.45,127.73,122.84,127.18,107.1746046253,19532204
2022-01-25 00:00:00+00:00,127.12,132.74,125.27,132.59,111.7336124176,19984517
2022-01-26 00:00:00+00:00,132.9,134.71,131.59,132.69,111.8178824322,17266510
2022-01-27 00:00:00+00:00,134.45,137.0,133.59,135.37,114.0763188247,20654130
2022-01-28 00:00:00+00:00,130.0,132.06,128.07,130.61,110.0650661276,24817826
2022-01-31 00:00:00+00:00,130.19,131.8559,129.3301,131.33,110.6718102331,16401779
2022-02-01 00:00:00+00:00,130.83,135.74,130.5144,134.79,113.5875527398,16169726
2022-02-02 00:00:00+00:00,134.35,135.8,132.8,135.41,114.1100268306,10906716
2022-02-03 00:00:00+00:00,134.85,135.35,133.19,134.2,113.0903596534,9447690
2022-02-04 00:00:00+00:00,135.01,137.0,135.01,135.88,114.5060958994,13034732
2022-02-07 00:00:00+00:00,135.34,139.43,134.83,138.55,116.7561052904,18422548
2022-02-08 00:00:00+00:00,138.18,138.43,135.01,136.44,114.9780079814,11021577
2022-02-09 00:00:00+00:00,136.715,138.34,136.1,137.79,116.1156531791,10140782
2022-02-10 00:00:00+00:00,137.56,138.79,135.39,136.04,114.6409279229,11012720
2022-02-11 00:00:00+00:00,136.86,139.44,136.28,138.81,116.9752073285,12821226
2022-02-14 00:00:00+00:00,137.94,138.05,135.05,136.67,115.1718290151,15944961
2022-02-15 00:00:00+00:00,133.08,134.84,132.18,134.26,114.3375558701,11751999
2022-02-16 00:00:00+00:00,134.945,136.16,133.76,134.3,114.3716203885,11348840
2022-02-17 00:00:00+00:00,134.17,134.583,132.45,133.61,113.7840074468,10073937
2022-02-18 00:00:00+00:00,132.82,133.9087,132.05,133.42,113.6222009846,10691818
2022-02-22 00:00:00+00:00,137.0,137.0,130.52,132.4,112.7535557665,19328990
2022-02-23 00:00:00+00:00,132.93,136.08,132.56,135.55,115.4361365872,16134237
2022-02-24 00:00:00+00:00,137.93,138.23,131.721,134.85,114.8400075159,22108907
2022-02-25 00:00:00+00:00,135.96,140.5,135.43,140.38,119.549427179,28028029
2022-02-28 00:00:00+00:00,139.27,144.0,138.65,144.0,122.6322660904,24394290
2022-03-01 00:00:00+00:00,145.01,149.96,144.7,149.72,127.5034922157,31159890
2022-03-02 00:00:00+00:00,150.2,155.75,150.05,154.14,131.2676214943,31329537
2022-03-03 00:00:00+00:00,152.26,157.12,151.75,156.22,133.0389764489,22492887
2022-03-04 00:00:00+00:00,155.79,159.95,155.09,158.65,135.1083959392,29053440
2022-03-07 00:00:00+00:00,159.9,162.1,155.72,162.04,137.9953638701,34824671
2022-03-08 00:00:00+00:00,164.31,174.0,164.1,170.53,145.2255578917,57231027
2022-03-09 00:00:00+00:00,162.77,169.77,161.2125,166.27,141.5976866865,43429994
2022-03-10 00:00:00+00:00,168.74,174.76,168.29,170.82,145.4725256497,34913612
2022-03-11 00:00:00+00:00,165.89,172.98,165.88,170.9,145.5406546865,28423555
2022-03-14 00:00:00+00:00,166.21,168.35,164.3009,166.72,141.980912518,25156193
2022-03-15 00:00:00+00:00,159.114,160.189,155.26,158.28,134.7932991444,28534397
2022-03-16 00:00:00+00:00,158.79,160.5,156.21,157.71,134.3078797578,22299742
2022-03-17 00:00:00+00:00,159.95,160.99,157.92,160.44,136.6327831357,15750666
2022-03-18 00:00:00+00:00,160.89,161.73,158.78,161.73,137.7313638528,22623197
2022-03-21 00:00:00+00:00,163.02,165.58,162.72,164.64,140.2095575634,13075385
2022-03-22 00:00:00+00:00,163.69,165.26,162.5804,164.09,139.7411704359,11034860
2022-03-23 00:00:00+00:00,166.0,167.3463,164.94,165.86,141.2485253733,10754998
2022-03-24 00:00:00+00:00,166.43,167.4001,165.0,166.3,141.6232350752,9024821
2022-03-25 00:00:00+00:00,165.22,169.69,165.16,169.31,144.1865900817,10152095
2022-03-28 00:00:00+00:00,165.9,166.63,165.13,166.35,141.6658157232,9992000
2022-03-29 00:00:00+00:00,163.51,164.48,160.5,164.32,139.9370414165,15102586
2022-03-30 00:00:00+00:00,165.24,166.35,163.66,165.48,140.9249124489,9905997
2022-03-31 00:00:00+00:00,163.47,166.16,162.72,162.83,138.6681381077,10395918
2022-04-01 00:00:00+00:00,162.78,165.95,162.33,164.22,139.8518801206,8795255
2022-04-04 00:00:00+00:00,165.0,165.45,163.0,164.37,139.9796220645,8723834
2022-04-05 00:00:00+00:00,165.03,167.7228,163.1,163.36,139.1194929759,9514376
2022-04-06 00:00:00+00:00,164.83,167.01,164.33,164.81,140.3543317664,9268988
2022-04-07 00:00:00+00:00,165.1,167.7,163.42,167.1,142.3045254424,8018385
2022-04-08 00:00:00+00:00,167.05,171.095,167.02,169.93,144.7145901163,10801182
2022-04-11 00:00:00+00:00,168.57,168.78,164.9101,165.56,140.9930414856,10206072
2022-04-12 00:00:00+00:00,168.97,172.68,168.15,169.01,143.931106194,9528372
2022-04-13 00:00:00+00:00,170.93,172.08,168.29,171.67,146.1963966649,7330690
2022-04-14 00:00:00+00:00,170.69,172.94,170.56,171.59,146.1282676282,9421052
2022-04-18 00:00:00+00:00,173.0,174.54,171.87,173.89,148.0869774338,7639045
2022-04-19 00:00:00+00:00,173.08,173.685,171.03,171.83,146.3326547383,6970194
2022-04-20 00:00:00+00:00,171.62,173.58,171.4632,172.53,146.9287838096,7426801
2022-04-21 00:00:00+00:00,171.74,172.44,163.83,164.58,140.1584607858,14594792
2022-04-22 00:00:00+00:00,164.38,165.47,160.86,160.95,137.0671057448,12160115
2022-04-25 00:00:00+00:00,155.73,158.36,151.36,157.49,134.1205249068,15449845
2022-04-26 00:00:00+00:00,158.82,160.37,156.39,156.53,133.3029764662,9747255
2022-04-27 00:00:00+00:00,157.08,157.92,154.52,156.24,133.0560087081,10396640
2022-04-28 00:00:00+00:00,157.45,163.0,154.93,161.79,137.7824606303,9366444
2022-04-29 00:00:00+00:00,161.28,162.44,156.29,156.67,133.4222022804,14713218
2022-05-02 00:00:00+00:00,156.31,160.0,155.15,159.75,136.0451701941,11559035
2022-05-03 00:00:00+00:00,159.57,163.43,159.26,162.49,138.3785897016,8827214
2022-05-04 00:00:00+00:00,164.97,167.89,163.47,167.59,142.7218157923,9137348
2022-05-05 00:00:00+00:00,169.26,169.5,162.65,166.26,141.5891705569,9807618
2022-05-06 00:00:00+00:00,168.27,170.97,165.42,170.69,145.3618159651,10418069
2022-05-09 00:00:00+00:00,167.75,167.75,158.475,159.25,135.6193637146,14110669
2022-05-10 00:00:00+00:00,162.21,164.19,157.87,160.78,136.9223315418,11635989
2022-05-11 00:00:00+00:00,163.58,167.46,162.51,163.16,138.9491703841,9105510
2022-05-12 00:00:00+00:00,163.22,164.85,158.86,164.71,140.2691704705,8936447
2022-05-13 00:00:00+00:00,166.5,168.79,164.88,167.87,142.9602674208,9229903
2022-05-16 00:00:00+00:00,169.0,174.97,168.855,173.01,147.3375580299,13296287
2022-05-17 00:00:00+00:00,174.84,175.65,172.61,174.03,148.206203248,12827565
2022-05-18 00:00:00+00:00,174.12,174.13,165.79,168.06,144.3313642847,13107484
2022-05-19 00:00:00+00:00,164.63,169.635,162.83,166.86,143.3007940292,10958664
2022-05-20 00:00:00+00:00,168.88,171.04,164.09,167.82,144.1252502336,9615014
2022-05-23 00:00:00+00:00,169.43,172.96,169.11,171.72,147.4746035641,10216368
2022-05-24 00:00:00+00:00,170.69,173.58,169.81,172.64,148.2647074266,9782746
2022-05-25 00:00:00+00:00,173.14,175.99,172.97,175.41,150.6436070998,10174492
2022-05-26 00:00:00+00:00,176.49,177.93,175.01,176.59,151.6570011844,11213897
2022-05-27 00:00:00+00:00,176.52,178.35,175.69,178.28,153.1083876275,10512286
2022-05-31 00:00:00+00:00,179.96,180.96,173.47,174.66,149.9995006901,20547567
2022-06-01 00:00:00+00:00,176.73,178.13,174.94,176.32,151.4251228769,8824083
2022-06-02 00:00:00+00:00,174.74,176.51,174.1,176.0,151.1503041421,7441942
2022-06-03 00:00:00+00:00,176.0,178.25,176.0,177.6,152.5243978161,8435276
2022-06-06 00:00:00+00:00,177.9,178.0,175.5103,176.83,151.8631152355,6734222
2022-06-07 00:00:00+00:00,177.47,180.66,176.92,180.2,154.7573000364,9668277
2022-06-08 00:00:00+00:00,180.95,182.4,180.25,181.13,155.5559919844,8715219
2022-06-09 00:00:00+00:00,180.03,180.64,177.39,177.52,152.4556931324,9767334
2022-06-10 00:00:00+00:00,176.37,178.57,173.65,175.4,150.6350190143,9531887
2022-06-13 00:00:00+00:00,171.61,172.0,164.06,167.33,143.704434046,14614909
2022-06-14 00:00:00+00:00,169.37,172.29,165.84,167.55,143.8933719261,10269314
2022-06-15 00:00:00+00:00,166.78,167.85,161.94,164.26,141.0678918089,11565259
2022-06-16 00:00:00+00:00,159.94,160.54,153.75,155.48,133.5275527728,18125946
2022-06-17 00:00:00+00:00,154.88,155.47,145.79,148.38,127.4300120943,35575072
2022-06-21 00:00:00+00:00,152.05,156.02,151.44,154.59,132.7632131666,13771959
2022-06-22 00:00:00+00:00,148.07,150.8,146.33,147.87,126.9920197357,13746273
2022-06-23 00:00:00+00:00,148.79,149.23,140.15,142.43,122.3201012441,15713650
2022-06-24 00:00:00+00:00,145.2,147.09,142.6,144.77,124.3297132423,11108283
2022-06-27 00:00:00+00:00,145.86,148.82,145.6,147.57,126.7343771718,9242394
2022-06-28 00:00:00+00:00,150.88,152.185,148.11,149.94,128.7697534265,9188157
2022-06-29 00:00:00+00:00,151.63,152.11,146.09,146.98,126.2276801295,9082908
2022-06-30 00:00:00+00:00,144.55,147.92,143.41,144.78,124.3383013278,10684987
2022-07-01 00:00:00+00:00,146.6,146.96,142.47,146.51,125.8240401128,7684648
2022-07-05 00:00:00+00:00,143.65,144.54,139.41,142.66,122.5176272097,11518342
2022-07-06 00:00:00+00:00,141.66,143.26,136.8,140.78,120.9030671427,12421182
2022-07-07 00:00:00+00:00,144.1,145.3,143.08,143.52,123.2562025595,12741789
2022-07-08 00:00:00+00:00,144.88,145.45,141.09,142.77,122.6120961498,7915513
2022-07-11 00:00:00+00:00,141.91,142.8455,139.93,141.51,121.5299973815,7058086
2022-07-12 00:00:00+00:00,138.5,139.62,137.26,138.92,119.3056832467,8653904
2022-07-13 00:00:00+00:00,137.61,140.725,137.14,137.99,118.5069912987,9414621
2022-07-14 00:00:00+00:00,134.31,136.16,132.54,135.94,116.7464337788,10150199
2022-07-15 00:00:00+00:00,138.96,138.96,136.43,137.65,118.2149963929,7051940
2022-07-18 00:00:00+00:00,140.56,142.14,139.08,139.58,119.8724968872,7943901
2022-07-19 00:00:00+00:00,139.69,145.01,139.42,144.61,124.1923038749,9152131
2022-07-20 00:00:00+00:00,144.5,147.26,143.32,146.52,125.8326281983,7856587
2022-07-21 00:00:00+00:00,143.12,145.47,141.5,145.4,124.8707626265,6724233
2022-07-22 00:00:00+00:00,145.56,146.3,143.42,144.19,123.8316042855,5889480
2022-07-25 00:00:00+00:00,145.7,148.61,144.18,148.48,127.5158929489,6210859
2022-07-26 00:00:00+00:00,149.5,150.68,146.5301,147.32,126.5196750353,6112846
2022-07-27 00:00:00+00:00,148.34,150.2,146.66,149.26,128.185763615,6223030
2022-07-28 00:00:00+00:00,150.69,151.47,148.03,150.39,129.1562172723,6574257
2022-07-29 00:00:00+00:00,156.545,164.66,155.9,163.78,140.6556637067,17143672
2022-08-01 00:00:00+00:00,161.18,161.86,159.15,160.51,137.8473597605,8017771
2022-08-02 00:00:00+00:00,160.89,161.47,158.3,159.14,136.6707920521,5928321
2022-08-03 00:00:00+00:00,159.31,159.96,154.35,155.36,133.4244957472,8751360
2022-08-04 00:00:00+00:00,155.32,155.44,150.725,151.14,129.800323682,10640043
2022-08-05 00:00:00+00:00,149.64,155.01,149.02,153.64,131.9473450476,7170150
2022-08-08 00:00:00+00:00,153.59,154.98,153.1524,153.41,131.749819082,5971746
2022-08-09 00:00:00+00:00,155.94,157.8,154.6,155.41,133.4674361745,5842157
2022-08-10 00:00:00+00:00,156.0,156.47,152.93,155.82,133.8195476785,6145793
2022-08-11 00:00:00+00:00,158.11,161.16,157.62,159.62,137.0830201543,7888554
2022-08-12 00:00:00+00:00,158.25,159.91,157.14,159.85,137.2805461199,7244736
2022-08-15 00:00:00+00:00,155.18,157.79,153.44,156.81,134.6697681393,8975241
2022-08-16 00:00:00+00:00,157.41,157.92,155.82,156.41,134.3262447208,7218400
2022-08-17 00:00:00+00:00,156.63,159.3406,155.51,157.7,135.4341077455,6741052
2022-08-18 00:00:00+00:00,157.15,159.66,157.09,159.02,137.7872431622,6477525
2022-08-19 00:00:00+00:00,158.46,159.74,157.62,157.69,136.6348281616,6834151
2022-08-22 00:00:00+00:00,156.69,157.74,154.42,156.9,135.9503109807,9146956
2022-08-23 00:00:00+00:00,159.1,162.34,158.71,161.99,140.3606811712,10354806
2022-08-24 00:00:00+00:00,161.66,163.35,160.67,163.19,141.4004541042,9468086
2022-08-25 00:00:00+00:00,163.92,164.9,162.61,164.62,142.6395168492,8050712
2022-08-26 00:00:00+00:00,164.18,166.13,162.46,163.41,141.5910791419,7765789
2022-08-29 00:00:00+00:00,163.89,166.83,163.64,164.63,142.6481816237,8437407
2022-08-30 00:00:00+00:00,162.32,162.56,158.76,160.62,139.1736070728,8814325
2022-08-31 00:00:00+00:00,157.61,161.41,156.15,158.06,136.9554248159,13582719
2022-09-01 00:00:00+00:00,156.48,156.88,153.2275,155.54,134.7719016567,8244374
2022-09-02 00:00:00+00:00,158.24,159.125,156.72,157.85,136.7734645526,7526632
2022-09-06 00:00:00+00:00,159.89,159.99,155.71,157.12,136.1409360184,8458003
2022-09-07 00:00:00+00:00,154.06,155.82,152.62,155.11,134.3993163558,9442085
2022-09-08 00:00:00+00:00,155.59,156.38,153.38,155.95,135.1271574088,9232512
2022-09-09 00:00:00+00:00,158.41,160.65,157.53,159.97,138.6103967341,8262324
2022-09-12 00:00:00+00:00,162.81,164.53,161.25,162.5,140.8025846677,8920774
2022-09-13 00:00:00+00:00,161.41,162.66,158.74,159.41,138.1251693654,10308253
2022-09-14 00:00:00+00:00,160.94,163.57,160.345,163.27,141.4697722997,11160784
2022-09-15 00:00:00+00:00,160.68,161.695,159.58,160.62,139.1736070728,9664953
2022-09-16 00:00:00+00:00,160.52,161.14,155.61,156.45,135.5603961309,43741590
2022-09-19 00:00:00+00:00,152.93,156.95,152.8,156.9,135.9503109807,6813836
2022-09-20 00:00:00+00:00,156.04,156.85,154.3438,156.28,135.4130949654,8955194
2022-09-21 00:00:00+00:00,158.31,158.78,154.95,155.01,134.3126686114,6876977
2022-09-22 00:00:00+00:00,157.6,158.28,154.74,154.89,134.2086913181,6344457
2022-09-23 00:00:00+00:00,149.75,150.18,143.66,144.77,125.4399395837,13919660
2022-09-26 00:00:00+00:00,143.57,145.05,140.89,140.96,122.1386605216,9443962
2022-09-27 00:00:00+00:00,142.29,143.77,140.46,141.02,122.1906491683,10121025
2022-09-28 00:00:00+00:00,142.08,146.44,141.4,145.78,126.3150818022,8279791
2022-09-29 00:00:00+00:00,144.505,145.4114,142.27,144.77,125.4399395837,8197558
2022-09-30 00:00:00+00:00,144.03,145.135,142.4901,143.67,124.4868143952,9402735
2022-10-03 00:00:00+00:00,148.97,152.34,148.3,151.73,131.4706225947,9597434
2022-10-04 00:00:00+00:00,154.43,157.875,153.63,157.63,136.5828395149,9520192
2022-10-05 00:00:00+00:00,155.84,159.73,154.8,158.53,137.3626692146,10633060
2022-10-06 00:00:00+00:00,157.34,161.94,157.2,161.42,139.8667890281,9498285
2022-10-07 00:00:00+00:00,162.51,163.93,159.06,160.03,138.6623853808,9972528
2022-10-10 00:00:00+00:00,161.0,161.47,156.44,157.14,136.1582655673,5904458
2022-10-11 00:00:00+00:00,154.75,159.93,154.11,157.17,136.1842598906,7533526
2022-10-12 00:00:00+00:00,156.14,158.8058,155.52,157.64,136.5915042894,4942040
2022-10-13 00:00:00+00:00,156.35,165.99,156.35,165.28,143.2113919624,10227528
2022-10-14 00:00:00+00:00,164.04,165.46,159.93,160.14,138.7576978996,7330891
2022-10-17 00:00:00+00:00,163.29,164.91,161.1,161.31,139.7714765092,5890355
2022-10-18 00:00:00+00:00,162.36,163.31,158.96,162.72,140.9932097054,5631214
2022-10-19 00:00:00+00:00,163.59,169.21,163.59,168.0,145.5682106103,9766782
2022-10-20 00:00:00+00:00,169.3,171.82,167.94,168.96,146.4000289567,8871544
2022-10-21 00:00:00+00:00,169.15,173.84,168.85,173.19,150.0652285453,7971263
2022-10-24 00:00:00+00:00,172.08,174.67,171.61,173.13,150.0132398986,7007718
2022-10-25 00:00:00+00:00,173.06,175.0,172.1668,174.93,151.572899298,7280616
2022-10-26 00:00:00+00:00,175.32,178.48,175.17,177.09,153.4444905773,6867398
2022-10-27 00:00:00+00:00,179.89,181.4,177.48,177.9,154.146337307,9177445
2022-10-28 00:00:00+00:00,181.47,182.86,176.53,179.98,155.9486103908,10773913
2022-10-31 00:00:00+00:00,178.06,183.84,178.06,180.9,156.7457696393,13281031
2022-11-01 00:00:00+00:00,183.87,184.5,181.9,182.22,157.8895198656,9185616
2022-11-02 00:00:00+00:00,180.93,182.9,178.27,178.5,154.6662237735,8095097
2022-11-03 00:00:00+00:00,177.97,182.19,177.41,181.13,156.9450594515,6607761
2022-11-04 00:00:00+00:00,184.84,185.4,180.6,183.42,158.9292927985,7491859
2022-11-07 00:00:00+00:00,182.5,186.38,182.11,185.61,160.8268784011,7577990
2022-11-08 00:00:00+00:00,185.32,186.25,183.861,185.34,160.5929294912,6308242
2022-11-09 00:00:00+00:00,183.61,183.81,177.22,177.93,154.1723316303,8021724
2022-11-10 00:00:00+00:00,182.23,182.33,178.04,181.3,157.092360617,6981533
2022-11-11 00:00:00+00:00,184.05,187.1,183.89,186.46,161.5633842286,8428326
2022-11-14 00:00:00+00:00,186.31,189.68,186.18,186.55,161.6413671986,9722363
2022-11-15 00:00:00+00:00,187.12,188.435,185.27,188.05,162.9410833647,7747319
2022-11-16 00:00:00+00:00,186.535,187.8152,183.675,184.99,160.2896623857,7941075
2022-11-17 00:00:00+00:00,181.51,184.23,180.27,184.09,160.7402306567,6553224
2022-11-18 00:00:00+00:00,180.96,183.41,179.65,182.99,159.7797534242,7661469
2022-11-21 00:00:00+00:00,179.73,181.7,175.82,181.24,158.2517214635,8432869
2022-11-22 00:00:00+00:00,183.75,186.56,183.08,185.89,162.3119206734,9017994
2022-11-23 00:00:00+00:00,183.21,185.15,182.58,184.24,160.8712048247,5831218
2022-11-25 00:00:00+00:00,184.89,185.3,183.31,183.7,160.3996978197,2796407
2022-11-28 00:00:00+00:00,180.28,181.47,177.96,178.36,155.7370174367,9367156
2022-11-29 00:00:00+00:00,180.26,181.85,179.65,181.03,158.0683576282,6985359
2022-11-30 00:00:00+00:00,182.85,183.34,179.62,183.31,160.0591649828,10936711
2022-12-01 00:00:00+00:00,184.26,184.55,181.44,182.49,159.343172864,5217378
2022-12-02 00:00:00+00:00,181.53,183.63,179.925,181.03,158.0683576282,6852304
2022-12-05 00:00:00+00:00,182.67,182.95,174.63,176.56,154.16532742,8162195
2022-12-06 00:00:00+00:00,175.51,178.06,171.1204,172.01,150.1924443221,8764989
2022-12-07 00:00:00+00:00,171.06,174.5834,170.85,172.52,150.6377564935,6936345
2022-12-08 00:00:00+00:00,176.25,176.4,172.03,173.54,151.5283808363,8076601
2022-12-09 00:00:00+00:00,172.3,173.19,167.93,168.0,146.6910682292,10754284
2022-12-12 00:00:00+00:00,168.93,170.52,167.71,169.75,148.21910019,9364900
2022-12-13 00:00:00+00:00,173.57,174.455,172.48,173.53,151.5196492251,7838780
2022-12-14 00:00:00+00:00,174.49,174.92,171.265,172.33,150.4718558806,7045514
2022-12-15 00:00:00+00:00,170.6,171.3724,168.055,171.04,149.3454780353,7273274
2022-12-16 00:00:00+00:00,168.53,170.15,167.1,168.72,147.3197442359,23876042
2022-12-19 00:00:00+00:00,170.11,170.82,168.25,169.88,148.3326111356,7131563
2022-12-20 00:00:00+00:00,169.81,173.29,169.6,172.67,150.7687306616,6199128
2022-12-21 00:00:00+00:00,175.19,175.96,173.16,174.7,152.541247736,5479426
2022-12-22 00:00:00+00:00,175.16,175.21,168.3305,172.08,150.2535656005,5756793
2022-12-23 00:00:00+00:00,174.1,177.58,173.69,177.4,154.8987827611,6079120
2022-12-27 00:00:00+00:00,178.36,180.23,177.4,179.63,156.8459320596,5167962
2022-12-28 00:00:00+00:00,178.86,179.2981,175.93,176.98,154.5320550905,4494350
2022-12-29 00:00:00+00:00,176.65,179.2,176.65,178.32,155.7020909919,4142090
2022-12-30 00:00:00+00:00,178.03,179.95,177.7,179.49,156.7236895028,5005094
2023-01-03 00:00:00+00:00,178.04,179.0,171.51,173.99,151.9213033405,7565431
2023-01-04 00:00:00+00:00,170.95,174.29,170.85,172.14,150.3059552678,7684494
2023-01-05 00:00:00+00:00,171.5,176.19,171.24,175.24,153.012754741,6088214
2023-01-06 00:00:00+00:00,177.02,179.39,175.7,176.56,154.16532742,7191222
2023-01-09 00:00:00+00:00,178.26,178.3299,174.3806,175.18,152.9603650738,8385636
2023-01-10 00:00:00+00:00,176.4,176.71,173.72,176.04,153.7112836374,8307049
2023-01-11 00:00:00+00:00,177.89,178.14,174.3,175.2,152.9778282962,6962580
2023-01-12 00:00:00+00:00,175.99,178.37,175.9,177.08,154.6193712026,6891351
2023-01-13 00:00:00+00:00,177.09,177.99,175.68,177.56,155.0384885404,5726331
2023-01-17 00:00:00+00:00,178.44,181.32,178.18,180.49,157.5968506232,10697748
2023-01-18 00:00:00+00:00,180.82,182.38,176.94,177.23,154.7503453707,8899185
2023-01-19 00:00:00+00:00,176.61,179.95,176.16,179.0,156.2958405538,5907163
2023-01-20 00:00:00+00:00,178.81,181.36,177.52,180.9,157.9548466826,10477905
2023-01-23 00:00:00+00:00,181.21,182.5455,180.03,180.66,157.7452880137,8381315
2023-01-24 00:00:00+00:00,181.09,182.0,178.7,180.83,157.8937254041,5988995
2023-01-25 00:00:00+00:00,179.29,180.03,176.35,179.08,156.3656934434,6727512
2023-01-26 00:00:00+00:00,184.99,187.81,183.48,187.79,163.9709268022,14307824
2023-01-27 00:00:00+00:00,184.23,184.23,177.915,179.45,156.688763058,19654686
2023-01-30 00:00:00+00:00,178.0,178.34,173.67,174.2,152.1046671758,11476042
2023-01-31 00:00:00+00:00,172.75,174.63,171.42,174.02,151.9474981741,14481276
2023-02-01 00:00:00+00:00,173.31,173.66,169.54,171.36,149.6248895938,11526400
2023-02-02 00:00:00+00:00,171.13,171.43,166.82,169.01,147.5729609609,10463350
2023-02-03 00:00:00+00:00,169.86,171.5477,168.49,169.45,147.9571518538,8404871
2023-02-06 00:00:00+00:00,169.56,170.12,167.37,169.64,148.1230524667,7659492
2023-02-07 00:00:00+00:00,170.065,174.39,169.61,174.09,152.0086194526,10256500
2023-02-08 00:00:00+00:00,172.48,174.0686,169.465,170.0,148.4373904701,9784725
2023-02-09 00:00:00+00:00,170.23,170.66,168.0,168.44,147.0752591222,10123359
2023-02-10 00:00:00+00:00,170.8,172.73,170.78,171.97,150.1575178773,11602394
2023-02-13 00:00:00+00:00,171.32,171.9,169.77,171.01,149.3192832017,9442889
2023-02-14 00:00:00+00:00,170.48,173.51,169.98,172.32,150.4631242694,8077335
2023-02-15 00:00:00+00:00,169.4,169.5238,167.5,169.01,148.8914342527,8888908
2023-02-16 00:00:00+00:00,168.19,168.66,166.4,166.57,146.7418862994,6727542
2023-02-17 00:00:00+00:00,164.73,164.84,161.85,162.85,143.464706633,9612107
2023-02-21 00:00:00+00:00,162.18,163.7497,160.7,161.0,141.8349264226,7259738
2023-02-22 00:00:00+00:00,160.28,161.66,158.91,160.35,141.2623009432,6205935
2023-02-23 00:00:00+00:00,162.25,162.84,160.56,161.93,142.6542213392,6445523
2023-02-24 00:00:00+00:00,160.77,162.6,159.15,162.41,143.0770832316,5330180
