Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,9.610173225402832,7024000
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,9.675934791564941,7300800
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,9.640523910522461,7726400
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,9.765313148498535,8591600
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,9.758566856384277,15871600
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,9.704604148864746,7898800
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,9.905275344848633,10570800
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,10.063786506652832,11749200
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,10.070534706115723,10523600
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,10.159903526306152,7393200
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.247588157653809,5915600
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,10.230727195739746,5884800
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,10.29986572265625,4849200
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,10.266138076782227,4917200
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,9.94068717956543,19250400
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,9.915393829345703,11679600
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,10.041865348815918,13628000
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,9.935627937316895,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,9.947429656982422,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,9.991271018981934,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,9.984528541564941,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.014886856079102,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,9.969351768493652,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,9.974411964416504,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,10.03343391418457,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,9.91370677947998,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.00139331817627,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,10.009825706481934,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,9.981155395507812,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.126177787780762,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,10.062098503112793,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,10.104257583618164,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,10.105941772460938,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,10.092450141906738,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.109315872192383,8662400
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,10.136293411254883,8047600
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,10.153159141540527,7399200
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,10.112687110900879,5274400
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,10.14809799194336,7050000
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,10.176764488220215,6726400
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,10.166650772094727,6455200
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,10.17845344543457,5397600
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,10.124492645263672,7214800
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,10.181827545166016,5380400
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,10.112687110900879,7544800
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,10.190256118774414,8270000
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,10.154844284057617,7547600
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,10.186882019042969,7985200
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,10.14809799194336,5201200
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,10.153159141540527,23902800
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,10.247588157653809,25763600
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,10.256022453308105,40980000
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,10.198691368103027,6014000
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,10.13567066192627,9810400
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,10.186767578125,8026800
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.185062408447266,6076000
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.191876411437988,5246800
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,10.139077186584473,4798000
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,10.17654800415039,5192800
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,10.178250312805176,5630800
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,10.220830917358398,7049200
2012-03-12,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,10.350269317626953,6857200
2012-03-13,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,10.374116897583008,7364400
2012-03-14,15.212499618530273,15.257499694824219,14.9975004196167,15.015000343322754,10.229347229003906,7512800
2012-03-15,15.032500267028809,15.087499618530273,14.925000190734863,15.0625,10.261706352233887,8405600
2012-03-16,15.047499656677246,15.069999694824219,14.977499961853027,15.039999961853027,10.246379852294922,10953600
2012-03-19,15.0,15.162500381469727,14.970000267028809,15.007499694824219,10.224234580993652,7478800
2012-03-20,14.97249984741211,15.1274995803833,14.97249984741211,15.050000190734863,10.253190040588379,4334000
2012-03-21,15.130000114440918,15.15250015258789,15.037500381469727,15.077500343322754,10.271925926208496,4175200
2012-03-22,15.015000343322754,15.085000038146973,14.984999656677246,15.072500228881836,10.268521308898926,5495200
2012-03-23,15.0625,15.142499923706055,15.057499885559082,15.100000381469727,10.287257194519043,4865600
2012-03-26,15.1875,15.2524995803833,15.147500038146973,15.232500076293945,10.377520561218262,4547200
2012-03-27,15.232500076293945,15.302499771118164,15.204999923706055,15.239999771118164,10.382631301879883,4517200
2012-03-28,15.229999542236328,15.265000343322754,15.067500114440918,15.112500190734863,10.295769691467285,4900400
2012-03-29,15.0649995803833,15.157500267028809,14.970000267028809,15.149999618530273,10.321320533752441,4254000
2012-03-30,15.212499618530273,15.272500038146973,15.137499809265137,15.270000457763672,10.403071403503418,6602400
2012-04-02,15.300000190734863,15.524999618530273,15.300000190734863,15.457500457763672,10.530813217163086,8510000
2012-04-03,15.477499961853027,15.515000343322754,15.422499656677246,15.489999771118164,10.552953720092773,5702800
2012-04-04,15.447500228881836,15.647500038146973,15.4399995803833,15.609999656677246,10.634706497192383,8737600
2012-04-05,15.567500114440918,15.737500190734863,15.539999961853027,15.720000267028809,10.709646224975586,11919200
2012-04-09,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,10.667062759399414,7303600
2012-04-10,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,10.602344512939453,8897200
2012-04-11,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,10.627893447875977,8717600
2012-04-12,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,10.648327827453613,7467200
2012-04-13,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,10.57339096069336,15741600
2012-04-16,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,10.682394027709961,5744000
2012-04-17,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,10.733491897583008,5151200
2012-04-18,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,10.696019172668457,6608800
2012-04-19,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,10.682394027709961,6435600
2012-04-20,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,10.808430671691895,7089200
2012-04-23,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,10.78799057006836,5507600
2012-04-24,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,10.883368492126465,7435200
2012-04-25,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,10.970232963562012,8370000
2012-04-26,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,10.973637580871582,9025600
2012-04-27,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,10.992369651794434,4322800
2012-04-30,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,10.960016250610352,7750000
2012-05-01,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,10.864635467529297,21819600
2012-05-02,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,10.864635467529297,7525200
2012-05-03,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,10.832275390625,6741600
2012-05-04,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,10.827164649963379,7876400
2012-05-07,15.887499809265137,16.0575008392334,15.875,16.03499984741211,10.924246788024902,9171600
2012-05-08,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,10.934467315673828,6696400
2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,10.925950050354004,7918400
2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,11.086048126220703,9802000
2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,11.0996732711792,5574400
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,11.189946174621582,9923200
2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,11.179726600646973,9106800
2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,11.16610050201416,6628800
2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,11.079237937927246,6115200
2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,11.070720672607422,9135600
2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,11.104783058166504,7250800
2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,11.174613952636719,6264000
2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,11.060503005981445,9248400
2012-05-24,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,11.075830459594727,7432400
2012-05-25,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,11.12692642211914,23769200
2012-05-29,16.375,16.440000534057617,16.267499923706055,16.40999984741211,11.179726600646973,24244000
2012-05-30,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,11.0996732711792,6251200
2012-05-31,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,11.232039451599121,11154400
2012-06-01,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,11.103111267089844,10193600
2012-06-04,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,11.127178192138672,9712000
2012-06-05,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,11.199378967285156,7506400
2012-06-06,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,11.287047386169434,6655200
2012-06-07,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,11.388465881347656,7620400
2012-06-08,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,11.507087707519531,6258400
2012-06-11,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,11.462384223937988,5294800
2012-06-12,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,11.500207901000977,5094400
2012-06-13,16.697500228881836,16.809999465942383,16.577499389648438,16.75,11.517396926879883,5198000
2012-06-14,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,11.605064392089844,7635600
2012-06-15,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,11.649760246276855,8080800
2012-06-18,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,11.723676681518555,5496000
2012-06-19,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,11.661794662475586,5930000
2012-06-20,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,11.551774024963379,6433600
2012-06-21,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,11.45035457611084,6750800
2012-06-22,16.709999084472656,16.729999542236328,16.625,16.655000686645508,11.452073097229004,5597200
2012-06-25,16.56999969482422,16.767499923706055,16.5,16.727500915527344,11.501922607421875,5384800
2012-06-26,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,11.520833969116211,7648800
2012-06-27,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,11.648045539855957,4852400
2012-06-28,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,11.677261352539062,4417600
2012-06-29,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,11.828537940979004,6467200
2012-07-02,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,11.833693504333496,6456000
2012-07-03,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,11.78728199005127,3207600
2012-07-05,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,11.759777069091797,4595200
2012-07-06,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,11.740866661071777,3382000
2012-07-09,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,11.665233612060547,6914800
2012-07-10,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,11.78040885925293,4722800
2012-07-11,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,11.752899169921875,5746800
2012-07-12,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,11.761496543884277,5075600
2012-07-13,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,11.917923927307129,5753600
2012-07-16,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,11.952306747436523,5902000
2012-07-17,17.417499542236328,17.5,17.325000762939453,17.364999771118164,11.940269470214844,6478800
2012-07-18,17.342500686645508,17.625,17.342500686645508,17.625,12.119053840637207,7725600
2012-07-19,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,12.084671020507812,6351600
2012-07-20,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,12.117330551147461,5035600
2012-07-23,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,12.02450180053711,3734000
2012-07-24,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,11.90417194366455,4598000
2012-07-25,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,11.8302583694458,5471600
2012-07-26,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,12.15687084197998,7777600
2012-07-27,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,12.22046947479248,7590000
2012-07-30,17.774999618530273,17.96500015258789,17.75,17.854999542236328,12.277199745178223,5693200
2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,12.187809944152832,7999200
2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,12.132801055908203,8181200
2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,12.06747817993164,5366800
2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,12.182656288146973,4294400
2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,12.100141525268555,4401600
2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,12.007316589355469,5441200
2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,11.9987211227417,4366400
2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,11.90417194366455,5555600
2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,11.9987211227417,5038400
2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,11.911051750183105,5000000
2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,11.962620735168457,5267200
2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,11.900734901428223,4418400
2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,11.960902214050293,5934000
2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,11.964343070983887,5549600
2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,11.866353988647461,5882000
2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,11.785557746887207,6080400
2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,11.725395202636719,6112400
2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,11.587874412536621,6379600
2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,11.661794662475586,3794800
2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,11.740866661071777,6421600
2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,11.756336212158203,7046400
2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,11.749401092529297,6228000
2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,11.68523120880127,4190800
2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,11.673094749450684,4578800
2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,11.652288436889648,7054800
2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,11.645349502563477,5487200
2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,11.690439224243164,20393200
2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,11.732057571411133,9896000
2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,11.782350540161133,9501200
2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,11.747669219970703,6472800
2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,11.638413429260254,7008400
2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,11.91415023803711,11081200
2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,11.756341934204102,8156800
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,11.714715957641602,7310000
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,11.690439224243164,7584000
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,11.707780838012695,5734800
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,11.801429748535156,5240000
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,11.902015686035156,13538800
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,12.05115795135498,6736000
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,12.068499565124512,7381200
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,12.130929946899414,10158800
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,12.163880348205566,9413600
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12.196833610534668,12552000
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,12.165616989135742,6905200
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,12.238454818725586,6208800
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,12.264469146728516,5033600
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,12.326904296875,4733200
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,12.28354263305664,5542800
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,12.257533073425293,3582400
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,12.193364143371582,5343600
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,12.120527267456055,6409200
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,12.113591194152832,6396800
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,12.030345916748047,8578800
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,12.080641746520996,7437600
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,12.224579811096191,10730400
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,12.448299407958984,7218400
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,12.4951171875,4608000
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,12.437888145446777,7242000
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,12.42748737335205,5572000
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,12.271403312683105,6770400
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,12.05809497833252,14021600
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,12.094514846801758,5142800
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,12.056361198425293,5006400
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,12.150010108947754,6756000
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12.117059707641602,12451600
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,12.092779159545898,5486800
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,12.07197093963623,6318400
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,11.992195129394531,9407200
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,11.801429748535156,5767600
2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,11.725123405456543,5350800
2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,11.68523120880127,4526400
2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,11.582916259765625,4117600
2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,11.636678695678711,6228800
2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,11.565573692321777,6059600
2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,11.53088665008545,5965200
2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,11.680028915405273,6569600
2012-11-19,16.9325008392334,16.977500915527344,16.799999237060547,16.927499771118164,11.742465019226074,7640400
2012-11-20,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,11.742465019226074,5200800
2012-11-21,16.924999237060547,16.947500228881836,16.59749984741211,16.8125,11.662689208984375,6914800
2012-11-23,16.862499237060547,16.895000457763672,16.700000762939453,16.799999237060547,11.654016494750977,2855200
2012-11-26,16.772499084472656,17.0,16.75,16.989999771118164,11.785819053649902,5905600
2012-11-27,17.0049991607666,17.0625,16.915000915527344,16.954999923706055,11.761540412902832,6669200
2012-11-28,16.825000762939453,16.854999542236328,16.622499465942383,16.852500915527344,11.794788360595703,6799200
2012-11-29,16.877500534057617,17.02750015258789,16.832500457763672,17.02750015258789,11.917264938354492,6138400
2012-11-30,17.02750015258789,17.200000762939453,17.00749969482422,17.177499771118164,12.022248268127441,7314400
2012-12-03,17.202499389648438,17.204999923706055,17.00749969482422,17.072500228881836,11.948759078979492,5359600
2012-12-04,17.087499618530273,17.137500762939453,16.954999923706055,16.977500915527344,11.882271766662598,4936800
2012-12-05,16.99250030517578,17.407499313354492,16.952499389648438,17.295000076293945,12.104486465454102,7267200
2012-12-06,17.3174991607666,17.405000686645508,17.207500457763672,17.290000915527344,12.100984573364258,4397200
2012-12-07,17.309999465942383,17.399999618530273,17.267499923706055,17.342500686645508,12.13772964477539,4068400
2012-12-10,17.31999969482422,17.350000381469727,17.252500534057617,17.28499984741211,12.097482681274414,4212000
2012-12-11,17.309999465942383,17.392499923706055,17.267499923706055,17.327499389648438,12.127226829528809,4375600
2012-12-12,17.34749984741211,17.475000381469727,17.290000915527344,17.3075008392334,12.11323356628418,8512000
2012-12-13,17.287500381469727,17.56999969482422,17.217500686645508,17.512500762939453,12.256709098815918,10394800
2012-12-14,17.417499542236328,17.512500762939453,17.357500076293945,17.36750030517578,12.15522289276123,11210400
2012-12-17,17.412500381469727,17.65999984741211,17.38249969482422,17.6299991607666,12.338940620422363,9123200
2012-12-18,17.607500076293945,17.797500610351562,17.582500457763672,17.72249984741211,12.40368366241455,8985600
2012-12-19,17.6875,17.702499389648438,17.52750015258789,17.642499923706055,12.347692489624023,6372000
2012-12-20,17.684999465942383,17.71500015258789,17.5625,17.647499084472656,12.351189613342285,4686400
2012-12-21,17.522499084472656,17.61750030517578,17.4424991607666,17.489999771118164,12.240959167480469,12792400
2012-12-24,17.457500457763672,17.532499313354492,17.3799991607666,17.479999542236328,12.23396110534668,2328800
2012-12-26,17.487499237060547,17.52750015258789,17.24250030517578,17.27750015258789,12.09223461151123,6590400
2012-12-27,17.2450008392334,17.362499237060547,17.127500534057617,17.302499771118164,12.109733581542969,5349200
2012-12-28,17.212499618530273,17.332500457763672,17.059999465942383,17.0625,11.941765785217285,5421200
2012-12-31,17.032499313354492,17.3125,16.9375,17.297500610351562,12.106236457824707,5921600
2013-01-02,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,12.338940620422363,8953200
2013-01-03,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,12.340693473815918,4909200
2013-01-04,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,12.401928901672363,3739200
2013-01-07,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,12.344195365905762,5578400
2013-01-08,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,12.475423812866211,7972400
2013-01-09,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,12.387934684753418,5231600
2013-01-10,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,12.5086669921875,5876400
2013-01-11,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,12.55941104888916,6177600
2013-01-14,17.895000457763672,17.987499237060547,17.875,17.922500610351562,12.543661117553711,5605200
2013-01-15,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,12.576902389526367,3957600
2013-01-16,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,12.477171897888184,5654400
2013-01-17,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,12.436931610107422,5892400
2013-01-18,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,12.519164085388184,7058000
2013-01-22,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,12.594404220581055,8861600
