Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,81.44014739990234,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,81.39844512939453,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,81.43318176269531,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,81.21784210205078,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,80.89137268066406,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,80.33045959472656,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,80.42860412597656,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,80.43560791015625,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,80.75113677978516,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,81.2699966430664,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,81.69065856933594,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,81.04561614990234,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,81.64862060546875,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,82.16043853759766,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,83.42952728271484,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,83.79409790039062,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,84.72664642333984,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,84.4111099243164,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,83.8642349243164,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,83.87823486328125,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,84.08159637451172,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,84.43214416503906,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,83.913330078125,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,84.08858489990234,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,83.8081283569336,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,83.94835662841797,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,83.92733001708984,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,84.02548217773438,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,84.76171112060547,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,87.51722717285156,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,87.62939453125,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,88.33053588867188,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,88.02906036376953,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,88.05007934570312,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,87.77664184570312,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,89.4523696899414,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,90.10442352294922,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,89.8239974975586,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,89.6767349243164,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,90.11845397949219,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,89.63468933105469,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,90.20963287353516,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,92.95111083984375,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,93.67327880859375,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,92.5584716796875,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,92.8038558959961,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,92.26396942138672,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,92.06063079833984,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,92.944091796875,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,91.86431121826172,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,92.12374877929688,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,91.60487365722656,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,91.98350524902344,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,90.08338928222656,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,87.80467987060547,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,87.88883209228516,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,88.04305267333984,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,83.14202117919922,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,78.96321868896484,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,82.16043853759766,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,80.83527374267578,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,78.73886108398438,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,79.58020782470703,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,79.91679382324219,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,79.4329833984375,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,79.6713638305664,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,79.68553161621094,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,79.40937042236328,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,78.58793640136719,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,77.22831726074219,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,77.81609344482422,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,79.7280044555664,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,81.15135955810547,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,80.45032501220703,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,79.25357818603516,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,79.33853912353516,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,79.0552978515625,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,80.12456512451172,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,80.47863006591797,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,80.6131820678711,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,80.2662124633789,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,83.00666046142578,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,82.70217895507812,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,82.46847534179688,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,81.52666473388672,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,81.84532165527344,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,81.71785736083984,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,80.64859008789062,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,81.08055114746094,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,82.87918090820312,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,80.51405334472656,6297200
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,80.00418853759766,6227200
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,81.68244171142578,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,81.19384002685547,5530800
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,79.38105010986328,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,80.75481414794922,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,79.48015594482422,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,81.3142318725586,6717300
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,81.06639099121094,5727200
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,83.05621337890625,7204900
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,81.26465606689453,7094500
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,82.12857055664062,6933800
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,84.16089630126953,7612800
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,84.44414520263672,6246800
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,84.42998504638672,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,84.9186019897461,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,85.47093200683594,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,86.00909423828125,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,87.68029022216797,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,87.6023941040039,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,86.61100769042969,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,87.51033020019531,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,86.77388763427734,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,86.90132904052734,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,87.9635238647461,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,89.66304779052734,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,88.5937728881836,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,88.41673278808594,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,88.86286926269531,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,89.23107147216797,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,88.89118957519531,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,88.47340393066406,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,89.62763977050781,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,91.15011596679688,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,91.22089385986328,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,91.94318389892578,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,92.33267211914062,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,91.87239837646484,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,91.74494171142578,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,92.47351837158203,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,91.33065795898438,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,92.40924072265625,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,91.5949478149414,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,91.93064880371094,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,90.43775939941406,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,87.28055572509766,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,86.70912170410156,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,89.40203094482422,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,88.7877426147461,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,88.46629333496094,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,87.33055877685547,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,87.6662826538086,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,88.13056945800781,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,90.68775177001953,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,90.31632232666016,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,91.11634063720703,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,90.77350616455078,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,90.76634216308594,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,90.36634063720703,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,88.60200500488281,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,89.9806137084961,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,89.6734390258789,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,89.49488830566406,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,87.56627655029297,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,89.35916137695312,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,87.5805435180664,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,88.6877212524414,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,90.00202941894531,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,89.75918579101562,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,90.3091812133789,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,88.75201416015625,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,89.09488677978516,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,88.55913543701172,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,88.67343139648438,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,89.9948959350586,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,91.13777923583984,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,88.23054504394531,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,88.75916290283203,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,88.60200500488281,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,87.8448486328125,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,87.08056640625,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,86.80911254882812,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,86.90912628173828,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,87.33770751953125,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,86.66625213623047,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,88.46629333496094,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,89.21630096435547,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,88.5377197265625,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,89.9806137084961,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,91.30921936035156,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,90.19489288330078,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,89.56632995605469,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,88.40200805664062,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,88.6091537475586,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,88.7877426147461,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,89.41631317138672,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,88.48772430419922,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,87.5234146118164,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,88.10196685791016,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,87.45914459228516,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,87.55911254882812,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,84.2447738647461,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,84.85054779052734,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,84.95150756835938,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,84.91543579101562,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,85.0524673461914,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,85.7591781616211,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,85.1678466796875,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,85.82408905029297,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,86.79044342041016,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,86.43705749511719,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,86.69668579101562,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,86.40101623535156,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,85.42745971679688,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,85.72309875488281,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,85.7591781616211,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,83.09815216064453,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,82.6438217163086,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,82.5572738647461,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,82.94670104980469,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,83.50198364257812,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,83.86976623535156,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,84.64859771728516,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,84.74234771728516,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,85.189453125,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,86.18464660644531,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,86.11974334716797,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,87.3529052734375,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,88.42742919921875,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,88.96830749511719,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,87.94426727294922,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,88.31926727294922,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,88.1822280883789,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,89.70387268066406,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,89.9562759399414,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,90.3673324584961,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,90.10770416259766,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,90.38174438476562,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,90.02838897705078,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,91.45626831054688,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,88.41301727294922,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,85.40579223632812,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,84.92987060546875,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,84.33130645751953,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,84.74234771728516,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,84.58372497558594,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,84.71350860595703,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,85.19669342041016,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,84.52599334716797,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,81.77842712402344,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,79.47796630859375,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,80.4659423828125,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,80.42986297607422,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,78.55489349365234,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,79.93949890136719,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,80.51643371582031,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,80.1702651977539,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,82.73756408691406,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,85.77359008789062,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,85.74476623535156,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,87.16542053222656,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,86.07647705078125,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,86.18464660644531,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,84.65582275390625,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,83.18467712402344,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,83.4515151977539,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,85.16277313232422,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,86.69926452636719,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,86.96139526367188,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,84.54379272460938,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,85.6142349243164,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,82.72329711914062,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,83.72821044921875,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,83.89570617675781,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,86.02932739257812,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,86.54634094238281,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,86.61186981201172,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,87.87166595458984,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,85.37394714355469,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,84.40545654296875,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,84.0995864868164,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,83.6990966796875,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,84.08502960205078,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,84.19427490234375,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,84.42727661132812,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,82.89077758789062,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,81.88589477539062,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,79.9124526977539,9658600
