Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,50.33333206176758,50.983333587646484,49.166664123535156,49.49166488647461,23.784095764160156,3725640
2013-01-17,49.67499923706055,53.70000076293945,49.125,52.650001525878906,25.301895141601562,31633116
2013-01-18,53.33333206176758,62.33333206176758,53.20000076293945,58.21666717529297,27.9770565032959,58959978
2013-01-21,58.32500076293945,59.57500076293945,56.416664123535156,57.43333435058594,27.600608825683594,22599120
2013-01-22,57.33333206176758,58.06666564941406,54.916664123535156,55.56666564941406,26.703542709350586,11623698
2013-01-23,55.166664123535156,55.916664123535156,53.391666412353516,54.32500076293945,26.106836318969727,10102506
2013-01-24,54.483333587646484,55.05833435058594,52.099998474121094,52.30833435058594,25.137699127197266,6955830
2013-01-25,52.33333206176758,54.150001525878906,52.08333206176758,53.92499923706055,25.914609909057617,7797630
2013-01-28,53.916664123535156,54.375,52.53333282470703,53.099998474121094,25.518146514892578,5728650
2013-01-29,53.099998474121094,53.900001525878906,51.53333282470703,51.74166488647461,24.865375518798828,7670532
2013-01-30,52.641666412353516,53.15833282470703,51.67499923706055,52.275001525878906,25.121685028076172,9256062
2013-01-31,52.81666564941406,55.0,52.03333282470703,54.54999923706055,26.214967727661133,14203902
2013-02-01,54.83333206176758,56.483333587646484,54.266666412353516,56.141666412353516,26.979873657226562,9889686
2013-02-04,56.141666412353516,56.90833282470703,54.45000076293945,54.766666412353516,26.319093704223633,5264196
2013-02-05,54.766666412353516,55.650001525878906,54.141666412353516,55.40833282470703,26.627456665039062,4789728
2013-02-06,55.400001525878906,55.90833282470703,55.08333206176758,55.46666717529297,26.655494689941406,7066422
2013-02-07,55.93333435058594,55.93333435058594,53.666664123535156,54.36666488647461,26.126863479614258,7860678
2013-02-08,54.28333282470703,54.55833435058594,52.233333587646484,52.53333282470703,25.245820999145508,5599020
2013-02-11,52.474998474121094,52.95833206176758,51.83333206176758,52.06666564941406,25.021560668945312,5170908
2013-02-12,52.166664123535156,53.166664123535156,52.15833282470703,52.84166717529297,25.394001007080078,5066496
2013-02-13,52.84166717529297,53.96666717529297,52.84166717529297,53.36666488647461,25.64629554748535,6001566
2013-02-14,54.31666564941406,56.633331298828125,52.25,52.758331298828125,25.353954315185547,8889744
2013-02-15,53.008331298828125,53.45833206176758,51.349998474121094,52.46666717529297,25.213783264160156,8061612
2013-02-18,53.94166564941406,54.08333206176758,51.900001525878906,52.09166717529297,25.033573150634766,4017372
2013-02-19,52.43333435058594,52.58333206176758,51.61666488647461,52.40833282470703,25.18575096130371,2487372
2013-02-20,52.90833282470703,53.483333587646484,52.275001525878906,52.983333587646484,25.462080001831055,4585248
2013-02-21,52.974998474121094,53.383331298828125,52.20833206176758,52.36666488647461,25.165727615356445,5051994
2013-02-22,52.58333206176758,52.916664123535156,51.758331298828125,52.05833435058594,25.017559051513672,4286394
2013-02-25,52.05833435058594,52.275001525878906,50.83333206176758,51.099998474121094,24.5570125579834,2453514
2013-02-26,50.99166488647461,51.40833282470703,48.79999923706055,48.99166488647461,23.543811798095703,4119606
2013-02-27,49.11666488647461,52.166664123535156,48.849998474121094,51.06666564941406,24.540990829467773,6991386
2013-02-28,51.166664123535156,52.416664123535156,48.099998474121094,48.78333282470703,23.443693161010742,9548388
2013-03-01,48.83333206176758,50.400001525878906,48.5,49.80833435058594,23.936275482177734,3472788
2013-03-04,50.650001525878906,50.83333206176758,49.875,50.633331298828125,24.332744598388672,4024128
2013-03-05,50.666664123535156,51.5,49.68333435058594,51.349998474121094,24.677156448364258,3875916
2013-03-06,51.49166488647461,51.650001525878906,50.891666412353516,51.17499923706055,24.593053817749023,1829052
2013-03-07,51.666664123535156,52.5,50.69166564941406,51.20000076293945,24.60506820678711,1716066
2013-03-08,51.42499923706055,52.45000076293945,51.224998474121094,51.99166488647461,24.985519409179688,3484248
2013-03-11,51.82500076293945,52.791664123535156,51.67499923706055,52.29999923706055,25.13369369506836,2196252
2013-03-12,52.36666488647461,52.5,51.108333587646484,51.75,24.869375228881836,1977546
2013-03-13,52.0,52.08333206176758,51.04999923706055,51.45000076293945,24.725204467773438,2490888
2013-03-14,51.416664123535156,52.233333587646484,50.86666488647461,51.633331298828125,24.81331443786621,3431868
2013-03-15,51.70000076293945,53.34166717529297,51.70000076293945,52.92499923706055,25.434051513671875,8738310
2013-03-18,52.375,52.92499923706055,51.04999923706055,51.78333282470703,24.88539695739746,2932476
2013-03-19,51.70833206176758,52.20000076293945,50.44166564941406,50.86666488647461,24.444883346557617,3339228
2013-03-20,50.86666488647461,51.474998474121094,49.5,50.0,24.028385162353516,5950602
2013-03-21,49.69166564941406,51.150001525878906,49.541664123535156,49.86666488647461,23.964305877685547,3120606
2013-03-22,49.358333587646484,49.81666564941406,47.525001525878906,48.34166717529297,23.231447219848633,3369096
2013-03-25,50.166664123535156,50.49166488647461,46.20833206176758,46.57500076293945,22.382444381713867,6316890
2013-03-26,47.33333206176758,47.33333206176758,45.29999923706055,45.54999923706055,21.88985824584961,1442052
2013-03-28,45.55833435058594,47.31666564941406,44.99166488647461,46.93333435058594,22.55464744567871,2792664
2013-04-01,46.90833282470703,47.20833206176758,46.49166488647461,46.900001525878906,22.538625717163086,1682526
2013-04-02,46.49166488647461,47.80833435058594,46.349998474121094,47.45833206176758,22.806943893432617,1744356
2013-04-03,47.0,48.83333206176758,47.0,48.29999923706055,23.2114200592041,4394700
2013-04-04,48.36666488647461,48.69166564941406,46.70833206176758,47.141666412353516,22.65476417541504,2183076
2013-04-05,47.33333206176758,48.416664123535156,47.133331298828125,48.06666564941406,23.099287033081055,4007208
2013-04-08,48.416664123535156,48.666664123535156,47.900001525878906,48.375,23.247468948364258,1932420
2013-04-09,47.891666412353516,49.041664123535156,47.56666564941406,47.82500076293945,22.983154296875,2135904
2013-04-10,47.5,48.291664123535156,47.5,47.92499923706055,23.03120994567871,1716324
2013-04-11,48.008331298828125,48.44166564941406,47.80833435058594,48.133331298828125,23.131322860717773,1266048
2013-04-12,47.666664123535156,48.75,47.641666412353516,48.45000076293945,23.283504486083984,1835784
2013-04-15,49.11666488647461,50.791664123535156,48.883331298828125,50.28333282470703,24.16454315185547,5311446
2013-04-16,50.666664123535156,51.474998474121094,50.099998474121094,50.508331298828125,24.272672653198242,4465500
2013-04-17,50.5,51.11666488647461,49.49166488647461,50.224998474121094,24.136512756347656,2978070
2013-04-18,50.508331298828125,51.28333282470703,50.34166717529297,50.5,24.26866912841797,2568054
2013-04-22,50.0,51.33333206176758,50.0,50.625,24.328739166259766,1468590
2013-04-23,50.78333282470703,51.5,50.0,51.224998474121094,24.617084503173828,2075856
2013-04-25,50.83333206176758,51.29999923706055,50.474998474121094,50.633331298828125,24.332744598388672,2518248
2013-04-26,50.633331298828125,50.94166564941406,50.0,50.18333435058594,24.116487503051758,1449222
2013-04-29,49.883331298828125,50.70000076293945,49.883331298828125,50.31666564941406,24.180564880371094,1640514
2013-04-30,50.025001525878906,50.650001525878906,48.58333206176758,49.900001525878906,23.980329513549805,3995016
2013-05-02,50.33333206176758,51.0,49.92499923706055,50.474998474121094,24.256656646728516,2879568
2013-05-03,50.166664123535156,50.275001525878906,48.58333206176758,48.724998474121094,23.41566276550293,2066442
2013-05-06,48.883331298828125,49.349998474121094,48.33333206176758,49.09166717529297,23.59187126159668,1334832
2013-05-07,48.95000076293945,49.45833206176758,48.59166717529297,48.99166488647461,23.543811798095703,1721946
2013-05-08,48.99166488647461,49.141666412353516,48.108333587646484,48.633331298828125,23.371614456176758,2852898
2013-05-09,48.45000076293945,49.266666412353516,48.19166564941406,49.099998474121094,23.595874786376953,2812752
2013-05-10,49.5,51.166664123535156,49.291664123535156,50.93333435058594,24.47691535949707,6662544
2013-05-13,51.17499923706055,51.641666412353516,49.83333206176758,49.95833206176758,24.00836181640625,2028852
2013-05-14,50.166664123535156,51.09166717529297,50.041664123535156,50.54999923706055,24.292699813842773,2557410
2013-05-15,50.633331298828125,51.83333206176758,50.541664123535156,51.69166564941406,24.84134864807129,5360676
2013-05-16,51.008331298828125,53.43333435058594,51.008331298828125,51.90833282470703,24.94547462463379,4996110
2013-05-17,51.516666412353516,52.31666564941406,51.42499923706055,51.891666412353516,24.93745994567871,1799604
2013-05-20,51.33333206176758,52.0,50.42499923706055,50.525001525878906,24.280689239501953,2457612
2013-05-21,50.33333206176758,51.166664123535156,50.166664123535156,50.79999923706055,24.412841796875,1534860
2013-05-22,50.83333206176758,50.96666717529297,48.349998474121094,48.84166717529297,23.471731185913086,7584774
2013-05-23,48.18333435058594,49.33333206176758,47.633331298828125,47.766666412353516,22.955120086669922,5048382
2013-05-24,47.5,48.608333587646484,47.5,48.20833206176758,23.16736602783203,2502984
2013-05-27,48.45000076293945,48.916664123535156,47.83333206176758,48.18333435058594,23.15535545349121,1212786
2013-05-28,47.86666488647461,48.974998474121094,47.86666488647461,48.891666412353516,23.49575424194336,1129530
2013-05-29,48.86666488647461,49.09166717529297,48.416664123535156,48.666664123535156,23.38762664794922,1982628
2013-05-30,48.916664123535156,49.983333587646484,48.666664123535156,49.08333206176758,23.587862014770508,5298150
2013-05-31,49.65833282470703,49.766666412353516,47.5,47.641666412353516,22.895048141479492,4879464
2013-06-03,48.016666412353516,48.45000076293945,47.258331298828125,47.391666412353516,22.77490234375,2259276
2013-06-04,47.28333282470703,47.83333206176758,47.17499923706055,47.291664123535156,22.726848602294922,1333686
2013-06-05,47.49166488647461,47.65833282470703,46.916664123535156,47.0,22.586681365966797,1662546
2013-06-06,46.508331298828125,46.99166488647461,46.008331298828125,46.09166717529297,22.15016746520996,5058720
2013-06-07,45.83333206176758,46.150001525878906,44.75,45.008331298828125,21.62955093383789,3632934
2013-06-10,44.86666488647461,45.0,44.20833206176758,44.40833282470703,21.341211318969727,2409726
2013-06-11,44.32500076293945,44.32500076293945,42.766666412353516,43.40833282470703,20.860645294189453,3063666
2013-06-12,43.5,44.05833435058594,43.166664123535156,43.358333587646484,20.83661460876465,1852446
2013-06-13,43.33333206176758,43.483333587646484,41.33333206176758,41.78333282470703,20.079721450805664,2582574
2013-06-14,41.84166717529297,42.61666488647461,41.79999923706055,41.974998474121094,20.171831130981445,3083664
2013-06-17,42.5,42.5,41.666664123535156,42.166664123535156,20.263935089111328,3907134
2013-06-18,41.92499923706055,42.224998474121094,41.25,41.383331298828125,19.887496948242188,2692260
2013-06-19,41.166664123535156,41.17499923706055,40.0,40.108333587646484,19.274770736694336,4768302
2013-06-20,39.70000076293945,40.54999923706055,38.84166717529297,40.108333587646484,19.274770736694336,6558096
2013-06-21,40.150001525878906,40.53333282470703,38.86666488647461,39.150001525878906,18.814228057861328,4942242
2013-06-24,39.166664123535156,39.483333587646484,36.416664123535156,36.508331298828125,17.544729232788086,5641428
2013-06-25,36.46666717529297,37.75,36.46666717529297,37.099998474121094,17.82906150817871,2944716
2013-06-26,37.20833206176758,37.61666488647461,36.69166564941406,36.96666717529297,17.76499366760254,1045902
2013-06-27,36.891666412353516,37.625,36.666664123535156,37.24166488647461,17.89714241027832,2331546
2013-06-28,37.608333587646484,39.31666564941406,37.608333587646484,39.125,18.802213668823242,2702238
2013-07-01,39.633331298828125,39.633331298828125,38.666664123535156,39.43333435058594,18.950382232666016,1864584
2013-07-02,39.83333206176758,40.25,39.19166564941406,39.43333435058594,18.950382232666016,2364318
2013-07-03,38.5,38.79999923706055,37.349998474121094,37.61666488647461,18.077350616455078,2198016
2013-07-04,37.5,37.93333435058594,37.09166717529297,37.400001525878906,17.973234176635742,1883454
2013-07-05,37.58333206176758,37.95000076293945,37.416664123535156,37.541664123535156,18.04131317138672,882036
2013-07-08,37.291664123535156,37.291664123535156,36.08333206176758,36.166664123535156,17.380531311035156,4276608
2013-07-09,36.666664123535156,36.75,36.166664123535156,36.58333206176758,17.580768585205078,2848794
2013-07-10,36.82500076293945,36.82500076293945,36.416664123535156,36.525001525878906,17.552738189697266,1723248
2013-07-11,36.599998474121094,37.25,36.599998474121094,37.041664123535156,17.801027297973633,1256274
2013-07-12,37.0,37.45000076293945,37.0,37.28333282470703,17.91716766357422,1071288
2013-07-15,37.5,38.150001525878906,37.36666488647461,37.891666412353516,18.209508895874023,2270898
2013-07-16,37.58333206176758,38.56666564941406,37.49166488647461,38.24166488647461,18.377710342407227,1785174
2013-07-17,37.90833282470703,38.43333435058594,37.33333206176758,37.525001525878906,18.033306121826172,3084780
2013-07-18,37.5,38.28333282470703,37.416664123535156,38.125,18.321643829345703,1048590
2013-07-19,38.0,38.33333206176758,37.0,37.55833435058594,18.049325942993164,1357044
2013-07-22,37.55833435058594,37.666664123535156,37.016666412353516,37.45833206176758,18.001264572143555,907878
2013-07-23,37.733333587646484,38.08333206176758,37.383331298828125,37.61666488647461,18.077350616455078,2632716
2013-07-24,38.0,38.0,37.04999923706055,37.20000076293945,17.87712287902832,2027934
2013-07-25,36.71666717529297,37.166664123535156,36.33333206176758,36.70833206176758,17.640838623046875,11595438
2013-07-26,36.666664123535156,37.416664123535156,36.666664123535156,37.224998474121094,17.889131546020508,875394
2013-07-29,37.5,37.58333206176758,35.33333206176758,35.5,17.060157775878906,1206324
2013-07-30,35.49166488647461,35.49166488647461,32.34166717529297,32.57500076293945,15.65449333190918,4060260
2013-07-31,32.166664123535156,34.666664123535156,31.0,34.150001525878906,16.41139030456543,7303554
2013-08-01,35.0,35.0,31.691665649414062,32.59166717529297,15.662506103515625,4019826
2013-08-02,31.799999237060547,32.56666564941406,31.25,32.17499923706055,15.462265014648438,4792272
2013-08-05,31.958332061767578,32.65833282470703,31.325000762939453,32.391666412353516,15.566391944885254,1999518
2013-08-06,31.758333206176758,33.05833435058594,31.66666603088379,32.150001525878906,15.450258255004883,3810720
2013-08-07,32.0,32.891666412353516,31.875,32.57500076293945,15.65449333190918,2081160
2013-08-08,32.599998474121094,32.75,32.041664123535156,32.58333206176758,15.658498764038086,948294
2013-08-12,32.83333206176758,33.83333206176758,32.474998474121094,33.375,16.038951873779297,1638822
2013-08-13,33.33333206176758,33.80833435058594,32.516666412353516,33.46666717529297,16.082998275756836,2313882
2013-08-14,33.5,36.25,33.474998474121094,35.80833435058594,17.208328247070312,4484106
2013-08-16,35.42499923706055,35.916664123535156,34.666664123535156,35.07500076293945,16.855913162231445,3817878
2013-08-19,34.666664123535156,35.641666412353516,33.99166488647461,34.67499923706055,16.66368293762207,2080452
2013-08-20,34.349998474121094,35.58333206176758,33.666664123535156,35.04999923706055,16.843894958496094,2734644
2013-08-21,35.81666564941406,36.166664123535156,34.58333206176758,35.19166564941406,16.9119815826416,3396708
2013-08-22,34.5,35.133331298828125,33.68333435058594,34.95000076293945,17.303936004638672,2293950
2013-08-23,34.95000076293945,35.82500076293945,34.67499923706055,35.541664123535156,17.596872329711914,2113650
2013-08-26,35.633331298828125,36.28333282470703,34.858333587646484,35.78333282470703,17.716520309448242,2962254
2013-08-27,35.83333206176758,35.83333206176758,34.5,34.68333435058594,17.171913146972656,1884588
2013-08-28,33.06666564941406,35.79999923706055,32.56666564941406,34.625,17.14303207397461,3567996
2013-08-29,35.483333587646484,35.666664123535156,34.75,34.95000076293945,17.303936004638672,4946070
2013-08-30,34.95000076293945,35.46666717529297,34.69166564941406,34.900001525878906,17.279186248779297,5709852
2013-09-02,35.42499923706055,35.61666488647461,34.57500076293945,35.04999923706055,17.35344696044922,2272446
2013-09-03,35.5,35.5,34.34166717529297,34.474998474121094,17.06875991821289,2734116
2013-09-04,34.349998474121094,35.233333587646484,34.04999923706055,35.125,17.390581130981445,1770168
2013-09-05,35.416664123535156,37.54999923706055,35.21666717529297,37.06666564941406,18.351909637451172,2627460
2013-09-06,37.5,39.24166488647461,36.69166564941406,38.67499923706055,19.148202896118164,5287344
2013-09-10,39.166664123535156,39.166664123535156,37.0,37.25,18.44268226623535,2890314
2013-09-11,37.166664123535156,38.61666488647461,37.166664123535156,38.20833206176758,18.91715431213379,6728010
2013-09-12,38.349998474121094,38.75,37.608333587646484,38.09166717529297,18.859394073486328,3463980
2013-09-13,37.70833206176758,39.11666488647461,37.54999923706055,38.82500076293945,19.22247314453125,3831504
2013-09-16,38.849998474121094,39.416664123535156,37.99166488647461,38.641666412353516,19.131702423095703,9179868
2013-09-17,38.258331298828125,39.08333206176758,38.258331298828125,38.883331298828125,19.251352310180664,4863402
2013-09-18,38.666664123535156,39.08333206176758,38.258331298828125,38.36666488647461,18.995548248291016,1396020
2013-09-19,38.75,39.733333587646484,38.666664123535156,39.008331298828125,19.313241958618164,4638516
2013-09-20,39.0,39.29999923706055,36.5,37.28333282470703,18.45918846130371,10060152
2013-09-23,37.0,37.883331298828125,35.94166564941406,36.86666488647461,18.252885818481445,4461600
2013-09-24,36.49166488647461,37.05833435058594,36.32500076293945,36.59166717529297,18.116735458374023,1142532
2013-09-25,36.49166488647461,36.83333206176758,35.666664123535156,35.99166488647461,17.819673538208008,2279256
2013-09-26,35.483333587646484,35.858333587646484,34.28333282470703,34.49166488647461,17.077009201049805,4056972
2013-09-27,34.508331298828125,36.224998474121094,34.508331298828125,35.20833206176758,17.431838989257812,4204896
2013-09-30,34.775001525878906,35.5,34.383331298828125,34.641666412353516,17.15127944946289,3623472
2013-10-01,34.33333206176758,34.86666488647461,33.33333206176758,34.108333587646484,16.887222290039062,3739308
2013-10-03,34.599998474121094,34.916664123535156,33.93333435058594,34.625,17.14303207397461,2769822
2013-10-04,34.53333282470703,35.666664123535156,34.508331298828125,35.258331298828125,17.45659065246582,2835978
2013-10-07,35.0,35.5,34.508331298828125,35.40833282470703,17.530860900878906,1832832
2013-10-08,35.40833282470703,35.69166564941406,34.86666488647461,35.07500076293945,17.365821838378906,1841094
2013-10-09,34.70833206176758,34.95833206176758,34.525001525878906,34.625,17.14303207397461,2191554
2013-10-10,34.625,35.166664123535156,34.43333435058594,34.67499923706055,17.167781829833984,2147862
2013-10-11,35.166664123535156,35.166664123535156,34.20000076293945,34.32500076293945,16.9945011138916,1638084
2013-10-14,34.166664123535156,34.33333206176758,33.58333206176758,33.733333587646484,16.701557159423828,1635996
2013-10-15,33.83333206176758,34.166664123535156,33.133331298828125,33.44166564941406,16.55714988708496,3194526
2013-10-17,33.5,33.983333587646484,32.724998474121094,33.008331298828125,16.342607498168945,3706098
2013-10-18,33.666664123535156,33.666664123535156,33.166664123535156,33.30833435058594,16.491140365600586,4335396
2013-10-21,33.33333206176758,33.68333435058594,33.05833435058594,33.18333435058594,16.429250717163086,2633682
2013-10-22,33.5,34.133331298828125,33.25,33.875,16.771697998046875,3751086
2013-10-23,34.20000076293945,34.33333206176758,33.516666412353516,33.70833206176758,16.689184188842773,2471916
2013-10-24,33.724998474121094,34.133331298828125,33.08333206176758,33.20000076293945,16.4375057220459,4016532
2013-10-25,33.20000076293945,33.5,33.15833282470703,33.20000076293945,16.4375057220459,2429688
2013-10-28,33.5,33.5,33.25,33.32500076293945,16.499391555786133,1709106
2013-10-29,33.32500076293945,33.81666564941406,33.0,33.11666488647461,16.396244049072266,4365270
2013-10-30,33.34166717529297,33.61666488647461,33.18333435058594,33.36666488647461,16.520021438598633,2028624
2013-10-31,33.81666564941406,33.875,33.49166488647461,33.67499923706055,16.672677993774414,5392410
2013-11-01,33.79999923706055,34.57500076293945,33.68333435058594,34.31666564941406,16.99036979675293,3720024
2013-11-05,35.29999923706055,36.349998474121094,34.86666488647461,36.008331298828125,17.827922821044922,7375986
2013-11-06,36.233333587646484,36.900001525878906,35.875,36.025001525878906,17.836177825927734,5041878
2013-11-07,36.166664123535156,36.383331298828125,34.53333282470703,35.016666412353516,17.336942672729492,2704146
2013-11-08,34.82500076293945,36.166664123535156,34.724998474121094,35.54999923706055,17.600997924804688,4679136
2013-11-11,34.70833206176758,34.94166564941406,33.74166488647461,33.849998474121094,16.75931739807129,2687040
2013-11-12,34.0,34.150001525878906,32.95000076293945,33.15833282470703,16.4168701171875,2590380
2013-11-13,33.07500076293945,33.20000076293945,32.67499923706055,32.93333435058594,16.305479049682617,1845060
2013-11-14,33.166664123535156,33.70000076293945,32.95000076293945,33.016666412353516,16.346731185913086,1387584
2013-11-18,33.54999923706055,33.900001525878906,33.233333587646484,33.84166717529297,16.755199432373047,1734396
2013-11-19,33.791664123535156,34.275001525878906,33.78333282470703,34.133331298828125,16.899599075317383,1822554
2013-11-20,33.916664123535156,34.57500076293945,33.36666488647461,33.54999923706055,16.610790252685547,1901046
2013-11-21,33.5,33.983333587646484,33.03333282470703,33.133331298828125,16.404491424560547,1704870
2013-11-22,33.20000076293945,33.61666488647461,33.20000076293945,33.43333435058594,16.55302619934082,1287738
2013-11-25,34.108333587646484,34.58333206176758,34.025001525878906,34.30833435058594,16.986248016357422,3373764
2013-11-26,34.349998474121094,34.633331298828125,33.36666488647461,33.5,16.586036682128906,1194726
2013-11-27,33.5,33.666664123535156,33.04999923706055,33.275001525878906,16.474637985229492,2722506
2013-11-28,33.041664123535156,33.61666488647461,33.041664123535156,33.349998474121094,16.511770248413086,2810922
2013-11-29,33.375,33.78333282470703,33.258331298828125,33.508331298828125,16.590160369873047,4136130
2013-12-02,33.983333587646484,34.0,33.67499923706055,33.92499923706055,16.796451568603516,1458936
2013-12-03,33.666664123535156,33.916664123535156,33.5,33.70833206176758,16.689184188842773,1022190
2013-12-04,33.666664123535156,34.21666717529297,33.45833206176758,33.724998474121094,16.697431564331055,1713240
2013-12-05,33.84166717529297,34.416664123535156,33.84166717529297,34.224998474121094,16.94498634338379,2490492
2013-12-06,34.0,34.83333206176758,33.5,34.20833206176758,16.936731338500977,3235152
2013-12-09,35.0,35.166664123535156,34.391666412353516,34.775001525878906,17.217294692993164,2695188
2013-12-10,34.775001525878906,35.0,33.916664123535156,34.05833435058594,16.862468719482422,2154528
2013-12-11,34.06666564941406,34.733333587646484,33.849998474121094,34.34166717529297,17.002750396728516,2765040
2013-12-12,34.016666412353516,34.224998474121094,33.69166564941406,33.766666412353516,16.71806526184082,1329270
2013-12-13,33.67499923706055,34.09166717529297,33.08333206176758,33.20833206176758,16.441627502441406,3192420
2013-12-16,33.45000076293945,33.45000076293945,32.849998474121094,32.95000076293945,16.3137264251709,1593030
2013-12-17,33.166664123535156,33.31666564941406,32.766666412353516,32.83333206176758,16.255966186523438,1123728
2013-12-18,32.67499923706055,33.983333587646484,32.67499923706055,33.766666412353516,16.71806526184082,1816752
2013-12-19,33.83333206176758,33.92499923706055,33.016666412353516,33.32500076293945,16.499391555786133,2223120
2013-12-20,33.09166717529297,34.166664123535156,33.09166717529297,34.041664123535156,16.854217529296875,2953968
2013-12-23,33.99166488647461,34.983333587646484,33.875,34.67499923706055,17.167781829833984,4593882
2013-12-24,35.016666412353516,35.400001525878906,34.5,35.28333282470703,17.468969345092773,3169074
2013-12-26,35.5,36.133331298828125,35.416664123535156,35.541664123535156,17.596872329711914,5643528
2013-12-27,35.81666564941406,35.81666564941406,35.32500076293945,35.508331298828125,17.58036994934082,1715562
2013-12-30,35.83333206176758,35.83333206176758,35.141666412353516,35.31666564941406,17.485475540161133,966474
2013-12-31,35.25,35.95833206176758,35.166664123535156,35.69166564941406,17.671142578125,3111960
2014-01-01,35.43333435058594,35.79999923706055,34.58333206176758,34.758331298828125,17.209041595458984,2604786
2014-01-02,35.150001525878906,35.36666488647461,34.18333435058594,34.29999923706055,16.98211669921875,5551860
2014-01-03,34.29999923706055,34.541664123535156,33.766666412353516,33.90833282470703,16.7882022857666,1827990
2014-01-06,34.25,34.416664123535156,33.83333206176758,34.09166717529297,16.878971099853516,6030786
2014-01-07,34.0,34.166664123535156,33.016666412353516,33.291664123535156,16.482885360717773,5534862
2014-01-08,33.291664123535156,33.724998474121094,32.5,32.58333206176758,16.132186889648438,7440162
2014-01-09,32.78333282470703,33.45833206176758,32.291664123535156,33.141666412353516,16.408620834350586,6144306
2014-01-10,33.400001525878906,33.93333435058594,33.258331298828125,33.45000076293945,16.561277389526367,5247618
2014-01-13,33.650001525878906,34.81666564941406,33.599998474121094,34.55833435058594,17.11002540588379,4671552
2014-01-14,34.25,34.733333587646484,33.974998474121094,34.349998474121094,17.006872177124023,2498802
2014-01-15,34.19166564941406,35.0,34.19166564941406,34.92499923706055,17.29155731201172,2341398
2014-01-16,35.008331298828125,35.5,34.891666412353516,35.375,17.514358520507812,2913684
2014-01-17,35.666664123535156,37.983333587646484,35.666664123535156,37.516666412353516,18.574708938598633,19789944
2014-01-20,37.33333206176758,37.69166564941406,36.70000076293945,37.45833206176758,18.54582977294922,5306280
2014-01-21,37.5,37.983333587646484,37.133331298828125,37.516666412353516,18.574708938598633,2264532
2014-01-22,37.75,38.31666564941406,37.58333206176758,38.125,18.87589454650879,2287032
2014-01-23,38.09166717529297,38.43333435058594,37.775001525878906,37.99166488647461,18.80988311767578,2787498
2014-01-24,37.83333206176758,38.18333435058594,37.516666412353516,37.974998474121094,18.80162811279297,2006328
2014-01-27,37.5,37.86666488647461,36.916664123535156,37.266666412353516,18.450931549072266,2477346
2014-01-28,37.33333206176758,37.58333206176758,36.84166717529297,37.28333282470703,18.45918846130371,1880166
2014-01-29,37.33333206176758,39.916664123535156,37.266666412353516,39.266666412353516,19.441146850585938,7719606
2014-01-30,39.0,39.80833435058594,38.58333206176758,39.483333587646484,19.548412322998047,7578474
2014-01-31,39.95000076293945,41.166664123535156,38.95000076293945,40.891666412353516,20.245689392089844,5048316
2014-02-03,40.83333206176758,41.483333587646484,39.983333587646484,40.849998474121094,20.225059509277344,2877642
2014-02-04,40.94166564941406,40.94166564941406,40.18333435058594,40.46666717529297,20.035268783569336,1966098
2014-02-05,40.25,40.666664123535156,39.29999923706055,39.68333435058594,19.647438049316406,2201844
2014-02-06,39.983333587646484,41.33333206176758,39.33333206176758,41.06666564941406,20.332334518432617,4412208
2014-02-07,41.33333206176758,41.608333587646484,40.67499923706055,41.008331298828125,20.30344581604004,2322846
2014-02-10,41.0,41.791664123535156,40.58333206176758,41.59166717529297,20.592262268066406,1996470
2014-02-11,41.82500076293945,43.24166488647461,41.20833206176758,43.06666564941406,21.322542190551758,5409324
2014-02-12,43.33333206176758,43.34166717529297,41.86666488647461,42.84166717529297,21.211143493652344,4478190
2014-02-13,43.275001525878906,43.275001525878906,40.43333435058594,40.75,20.175548553466797,1901106
2014-02-14,40.016666412353516,40.666664123535156,39.733333587646484,40.016666412353516,19.812469482421875,3429720
2014-02-17,40.166664123535156,40.61666488647461,39.666664123535156,40.141666412353516,19.874361038208008,2449296
2014-02-18,40.166664123535156,40.875,39.45000076293945,39.71666717529297,19.663944244384766,2201694
2014-02-19,39.666664123535156,40.33333206176758,38.86666488647461,40.166664123535156,19.886737823486328,2765022
2014-02-20,39.99166488647461,40.525001525878906,39.40833282470703,39.633331298828125,19.6226806640625,1715574
2014-02-21,39.666664123535156,40.78333282470703,39.525001525878906,40.508331298828125,20.05590057373047,4418154
2014-02-24,40.516666412353516,41.74166488647461,40.483333587646484,40.67499923706055,20.138410568237305,3304272
2014-02-25,40.666664123535156,41.49166488647461,40.666664123535156,41.24166488647461,20.418973922729492,2568438
2014-02-26,41.25,42.18333435058594,40.20833206176758,41.33333206176758,20.4643611907959,4203096
2014-02-28,41.21666717529297,42.166664123535156,40.83333206176758,41.391666412353516,20.493236541748047,4509438
2014-03-03,41.358333587646484,42.133331298828125,40.79999923706055,41.775001525878906,20.683029174804688,2729202
2014-03-04,41.666664123535156,42.49166488647461,41.17499923706055,42.17499923706055,20.881072998046875,4385682
2014-03-05,42.21666717529297,42.93333435058594,42.166664123535156,42.53333282470703,21.058486938476562,1611588
2014-03-06,42.83333206176758,44.358333587646484,41.31666564941406,44.07500076293945,21.821775436401367,13624944
2014-03-07,44.166664123535156,45.133331298828125,43.349998474121094,44.541664123535156,22.052824020385742,5067636
