Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,104.86000061035156,105.62999725341797,104.4000015258789,105.19000244140625,75.39466857910156,2724800
2014-05-29,105.41999816894531,106.70999908447266,105.0,106.66999816894531,76.4554672241211,2565500
2014-05-30,106.2699966430664,106.36000061035156,105.25,105.80000305175781,75.83187103271484,2293300
2014-06-02,105.94999694824219,106.0,104.94999694824219,105.37999725341797,75.53087615966797,1712400
2014-06-03,105.44999694824219,106.66000366210938,105.2699966430664,106.66000366210938,76.44829559326172,1974800
2014-06-04,106.4800033569336,106.7300033569336,105.55999755859375,106.37000274658203,76.24046325683594,1695600
2014-06-05,106.3499984741211,107.91000366210938,105.81999969482422,107.9000015258789,77.33708190917969,2212100
2014-06-06,108.13999938964844,109.55999755859375,108.04000091552734,109.31999969482422,78.3548583984375,2151400
2014-06-09,110.08999633789062,110.75,109.0,109.51000213623047,78.49103546142578,2366300
2014-06-10,109.38999938964844,109.75,108.41000366210938,108.69000244140625,77.90333557128906,2174200
2014-06-11,108.25,110.91000366210938,108.13999938964844,110.69999694824219,79.34396362304688,2683700
2014-06-12,111.45999908447266,113.0199966430664,111.22000122070312,111.62999725341797,80.01054382324219,3799500
2014-06-13,111.7699966430664,114.05999755859375,110.52999877929688,114.0199966430664,81.72357940673828,3126400
2014-06-16,115.20999908447266,115.20999908447266,113.0199966430664,114.02999877929688,81.73072814941406,4075200
2014-06-17,113.94999694824219,113.94999694824219,111.26000213623047,112.38999938964844,80.5552978515625,5247000
2014-06-18,112.58000183105469,113.83999633789062,111.73999786376953,113.54000091552734,81.37953186035156,2912400
2014-06-19,113.13999938964844,115.8499984741211,112.5199966430664,115.80000305175781,82.9993667602539,3865900
2014-06-20,117.05000305175781,118.38999938964844,116.1500015258789,117.9800033569336,84.5618896484375,5556100
2014-06-23,118.5199966430664,118.88999938964844,116.94999694824219,117.41000366210938,84.15335083007812,3328800
2014-06-24,117.18000030517578,117.44999694824219,112.23999786376953,113.0199966430664,81.00682067871094,4574300
2014-06-25,113.31999969482422,116.25,113.31999969482422,116.0199966430664,83.15706634521484,3456700
2014-06-26,115.68000030517578,115.81999969482422,114.06999969482422,115.41999816894531,82.7270278930664,2355100
2014-06-27,115.2300033569336,115.93000030517578,114.70999908447266,115.83999633789062,83.02803039550781,2801600
2014-06-30,116.08000183105469,117.19000244140625,115.8499984741211,116.86000061035156,83.75910949707031,2342000
2014-07-01,117.44000244140625,117.94000244140625,116.0199966430664,116.55000305175781,83.53692626953125,2793600
2014-07-02,116.86000061035156,117.58999633789062,115.54000091552734,116.2300033569336,83.30757141113281,2649800
2014-07-03,116.2699966430664,117.0199966430664,115.11000061035156,116.75,83.68030548095703,1677900
2014-07-07,116.4000015258789,116.5,115.41999816894531,115.7300033569336,82.94921875,1574500
2014-07-08,115.37000274658203,116.55000305175781,115.12999725341797,115.9800033569336,83.12842559814453,2511100
2014-07-09,116.0999984741211,116.62999725341797,115.19000244140625,116.55999755859375,83.54411315917969,1938800
2014-07-10,114.87999725341797,115.87999725341797,113.76000213623047,114.95999908447266,82.3973159790039,2212700
2014-07-11,115.73999786376953,115.73999786376953,113.38999938964844,113.6500015258789,81.45838928222656,2482100
2014-07-14,114.6500015258789,116.05000305175781,114.30999755859375,115.69000244140625,82.9205322265625,2956100
2014-07-15,114.91000366210938,115.62000274658203,112.63999938964844,113.44000244140625,81.3957748413086,3367700
2014-07-16,114.62000274658203,117.27999877929688,114.16999816894531,117.0999984741211,84.02192687988281,3181000
2014-07-17,117.4800033569336,118.80999755859375,115.3499984741211,115.55000305175781,82.90978240966797,2286700
2014-07-18,115.36000061035156,116.38999938964844,114.33999633789062,116.04000091552734,83.2613525390625,2605200
2014-07-21,115.86000061035156,116.43000030517578,115.12000274658203,116.1500015258789,83.34027862548828,1595000
2014-07-22,116.75,117.62000274658203,115.80000305175781,116.55000305175781,83.62728118896484,2600600
2014-07-23,116.69999694824219,116.69999694824219,115.30000305175781,115.94999694824219,83.19678497314453,3621600
2014-07-24,116.4800033569336,116.93000030517578,115.69999694824219,116.19999694824219,83.37614440917969,2864400
2014-07-25,115.58000183105469,115.86000061035156,114.4000015258789,114.81999969482422,82.385986328125,1981100
2014-07-28,114.81999969482422,115.0199966430664,113.0,113.38999938964844,81.35993957519531,2993500
2014-07-29,113.2699966430664,115.33000183105469,113.19000244140625,114.23999786376953,81.9698257446289,2502800
2014-07-30,114.83000183105469,115.44000244140625,113.36000061035156,113.62999725341797,81.53211975097656,1778300
2014-07-31,112.83999633789062,113.08999633789062,109.37000274658203,109.44000244140625,78.52571868896484,4162500
2014-08-01,108.6500015258789,109.80999755859375,107.16000366210938,108.04000091552734,77.52117919921875,3966400
2014-08-04,108.73999786376953,112.12000274658203,108.08000183105469,111.80999755859375,80.22622680664062,3002600
2014-08-05,111.80999755859375,111.80999755859375,107.51000213623047,108.62999725341797,77.94450378417969,4848700
2014-08-06,107.02999877929688,108.51000213623047,105.62999725341797,106.63999938964844,76.51663970947266,5007700
2014-08-07,107.62999725341797,107.62999725341797,105.4000015258789,106.05999755859375,76.10047149658203,2977200
2014-08-08,106.06999969482422,107.9000015258789,106.06999969482422,107.77999877929688,77.33460998535156,2354100
2014-08-11,108.72000122070312,109.0,107.91999816894531,108.30000305175781,77.70775604248047,2760600
2014-08-12,107.88999938964844,108.48999786376953,106.33999633789062,106.69000244140625,76.5525131225586,3265800
2014-08-13,107.66000366210938,107.87999725341797,106.22000122070312,106.3499984741211,76.30856323242188,2337400
2014-08-14,107.22000122070312,107.2300033569336,103.56999969482422,103.93000030517578,74.5721664428711,3490700
2014-08-15,103.97000122070312,106.41999816894531,103.66999816894531,106.08999633789062,76.12201690673828,4557700
2014-08-18,106.6500015258789,106.91000366210938,104.66000366210938,105.43000030517578,75.64842224121094,3275500
2014-08-19,106.0999984741211,107.3499984741211,105.66000366210938,107.02999877929688,76.79647064208984,3145300
2014-08-20,107.08999633789062,107.44999694824219,106.0999984741211,107.27999877929688,76.9758529663086,2185900
2014-08-21,107.5,107.5199966430664,106.0199966430664,107.19000244140625,76.91127014160156,2138800
2014-08-22,106.58999633789062,106.83999633789062,105.61000061035156,106.2699966430664,76.25116729736328,2075400
2014-08-25,106.93000030517578,108.25,106.5999984741211,107.94000244140625,77.44940948486328,1932600
2014-08-26,108.86000061035156,110.47000122070312,108.5,109.4000015258789,78.49702453613281,3283200
2014-08-27,109.43000030517578,109.44999694824219,108.06999969482422,108.61000061035156,77.93017578125,1996700
2014-08-28,108.31999969482422,109.08000183105469,108.0999984741211,108.38999938964844,77.77230072021484,1756800
2014-08-29,108.80000305175781,109.9800033569336,108.37000274658203,109.87999725341797,78.84139251708984,1802700
2014-09-02,109.56999969482422,109.8499984741211,107.08000183105469,107.70999908447266,77.28438568115234,2755100
2014-09-03,108.8499984741211,109.08000183105469,107.45999908447266,107.73999786376953,77.30592346191406,1479100
2014-09-04,107.76000213623047,107.98999786376953,103.97000122070312,104.61000061035156,75.06005096435547,3937200
2014-09-05,104.3499984741211,105.29000091552734,103.05000305175781,105.18000030517578,75.46906280517578,3235500
2014-09-08,104.06999969482422,104.06999969482422,100.75,101.41000366210938,72.76399230957031,5549200
2014-09-09,101.62999725341797,102.48999786376953,100.81999969482422,101.30999755859375,72.6922378540039,3636000
2014-09-10,100.93000030517578,102.13999938964844,99.33000183105469,102.01000213623047,73.19452667236328,3713700
2014-09-11,100.93000030517578,103.12999725341797,100.5,103.05999755859375,73.94790649414062,4596100
2014-09-12,102.5,102.56999969482422,101.02999877929688,101.31999969482422,72.69940185546875,3683100
2014-09-15,100.80000305175781,102.41000366210938,100.12000274658203,101.91000366210938,73.12275695800781,3055400
2014-09-16,102.33000183105469,105.9000015258789,101.75,105.22000122070312,75.49774169921875,4116100
2014-09-17,105.6500015258789,106.08999633789062,104.5199966430664,105.19000244140625,75.4762191772461,3689600
2014-09-18,105.81999969482422,105.98999786376953,104.20999908447266,104.9800033569336,75.32556915283203,3003200
2014-09-19,105.23999786376953,105.9000015258789,103.95999908447266,104.37000274658203,74.88787841796875,6346200
2014-09-22,103.81999969482422,103.86000061035156,100.56999969482422,101.73999786376953,73.00078582763672,4437000
2014-09-23,101.55000305175781,101.62999725341797,100.44999694824219,100.83999633789062,72.35501861572266,5577300
2014-09-24,100.94000244140625,102.87000274658203,99.55000305175781,102.13999938964844,73.28778839111328,4584400
2014-09-25,102.63999938964844,102.69999694824219,100.13999938964844,100.36000061035156,72.01058197021484,3588900
2014-09-26,100.37000274658203,102.41000366210938,100.20999908447266,101.87999725341797,73.10123443603516,3327500
2014-09-29,100.80000305175781,102.05999755859375,100.0999984741211,101.87000274658203,73.09405517578125,4300400
2014-09-30,101.8499984741211,101.8499984741211,97.44999694824219,99.0199966430664,71.04911804199219,6422700
2014-10-01,99.20999908447266,99.7300033569336,96.1500015258789,96.8499984741211,69.4920883178711,5856700
2014-10-02,95.76000213623047,97.63999938964844,94.2699966430664,97.05999755859375,69.64279174804688,5381500
2014-10-03,97.72000122070312,97.72000122070312,95.56999969482422,96.56999969482422,69.29119873046875,4433900
2014-10-06,96.83999633789062,97.0,94.36000061035156,95.08999633789062,68.22923278808594,5114400
2014-10-07,95.0199966430664,96.0199966430664,93.56999969482422,93.61000061035156,67.16731262207031,5515800
2014-10-08,93.30999755859375,94.69000244140625,90.80000305175781,94.55999755859375,67.84896087646484,7723600
2014-10-09,93.63999938964844,93.7300033569336,90.87999725341797,91.95999908447266,65.98341369628906,9684400
2014-10-10,91.06999969482422,91.94999694824219,88.61000061035156,89.83000183105469,64.45507049560547,9915400
2014-10-13,89.25,90.30000305175781,83.58000183105469,83.76000213623047,60.099735260009766,9446700
2014-10-14,85.4000015258789,86.87999725341797,83.5,83.83999633789062,60.15711212158203,12228000
2014-10-15,82.02999877929688,88.52999877929688,81.06999969482422,88.16999816894531,63.39102554321289,11107300
2014-10-16,85.19000244140625,92.5199966430664,85.19000244140625,91.2699966430664,65.61981201171875,10111100
2014-10-17,94.19999694824219,95.55000305175781,90.26000213623047,91.22000122070312,65.5838394165039,8665500
2014-10-20,91.62999725341797,93.12999725341797,90.7699966430664,92.76000213623047,66.69105529785156,4420600
2014-10-21,94.3499984741211,96.1500015258789,94.2699966430664,96.02999877929688,69.04207611083984,6298800
2014-10-22,96.76000213623047,97.0,91.9800033569336,92.06999969482422,66.19496154785156,7672400
2014-10-23,94.23999786376953,94.83999633789062,92.4000015258789,93.4000015258789,67.15119934082031,9219300
2014-10-24,92.94999694824219,93.0199966430664,90.19999694824219,92.0999984741211,66.21656799316406,5417400
2014-10-27,90.27999877929688,90.27999877929688,86.94999694824219,88.43000030517578,63.57792663574219,7433800
2014-10-28,88.80999755859375,91.91000366210938,87.55000305175781,91.5,65.7851333618164,6123200
2014-10-29,94.23999786376953,95.31999969482422,91.76000213623047,93.12999725341797,66.95707702636719,5926100
2014-10-30,92.56999969482422,93.29000091552734,91.02999877929688,92.22000122070312,66.30282592773438,3746200
2014-10-31,91.94999694824219,95.0999984741211,90.73999786376953,95.05000305175781,68.3375015258789,5495200
2014-11-03,95.05000305175781,96.80999755859375,92.88999938964844,93.31999969482422,67.09367370605469,7006200
2014-11-04,89.66999816894531,90.98999786376953,89.0,90.27999877929688,64.90802764892578,8208000
2014-11-05,95.5,97.47000122070312,93.55999755859375,96.0999984741211,69.0924072265625,11401900
2014-11-06,95.19000244140625,99.18000030517578,95.11000061035156,98.97000122070312,71.15583038330078,8202200
2014-11-07,99.72000122070312,101.58000183105469,99.2699966430664,99.55000305175781,71.57281494140625,7009200
2014-11-10,101.01000213623047,102.25,97.98999786376953,98.5,70.81791687011719,5947800
2014-11-11,98.5,99.06999969482422,97.11000061035156,98.75,70.99762725830078,4274300
2014-11-12,98.68000030517578,99.3499984741211,97.3499984741211,97.55999755859375,70.14208984375,3433700
2014-11-13,96.5,97.44000244140625,94.47000122070312,95.8499984741211,68.91264343261719,5859300
2014-11-14,96.31999969482422,98.36000061035156,96.19999694824219,98.16000366210938,70.57347106933594,3992700
2014-11-17,97.01000213623047,97.37999725341797,95.7300033569336,96.3499984741211,69.27215576171875,4349400
2014-11-18,96.31999969482422,98.26000213623047,96.08999633789062,97.66999816894531,70.22116088867188,3917200
2014-11-19,98.75,98.80000305175781,96.77999877929688,98.33000183105469,70.69569396972656,3830800
2014-11-20,98.44999694824219,100.29000091552734,98.33999633789062,99.44000244140625,71.49376678466797,4624100
2014-11-21,102.48999786376953,103.04000091552734,101.29000091552734,101.73999786376953,73.1473617553711,6378700
2014-11-24,101.18000030517578,101.73999786376953,99.25,99.55999755859375,71.58001708984375,4110900
2014-11-25,100.27999877929688,100.31999969482422,96.72000122070312,96.73999786376953,69.55254364013672,5592000
2014-11-26,96.62000274658203,96.62999725341797,93.86000061035156,94.06999969482422,67.63289642333984,5346100
2014-11-28,87.16000366210938,88.43000030517578,85.19000244140625,86.72000122070312,62.348533630371094,9472100
2014-12-01,85.5199966430664,87.58000183105469,83.66000366210938,87.23999786376953,62.722373962402344,10063500
2014-12-02,87.37999725341797,91.33000183105469,86.87000274658203,90.30000305175781,64.92241668701172,10159600
2014-12-03,91.70999908447266,93.5999984741211,90.80000305175781,91.80000305175781,66.00086212158203,6237200
2014-12-04,90.79000091552734,93.0,89.75,93.0,66.86360931396484,5108100
2014-12-05,91.91000366210938,92.05000305175781,89.77999877929688,90.75,65.24592590332031,7572500
2014-12-08,89.08000183105469,89.5,87.51000213623047,88.19000244140625,63.40540313720703,8672200
2014-12-09,87.0,91.12000274658203,86.7699966430664,89.1500015258789,64.09559631347656,8197500
2014-12-10,86.37999725341797,87.26000213623047,85.54000091552734,86.79000091552734,62.39884567260742,8821700
2014-12-11,87.19000244140625,89.76000213623047,86.12999725341797,86.86000061035156,62.44919967651367,5808100
2014-12-12,85.30999755859375,88.41999816894531,85.0999984741211,86.37000274658203,62.09687805175781,6606200
2014-12-15,87.08999633789062,88.16000366210938,84.94999694824219,85.33999633789062,61.35635757446289,6867000
2014-12-16,83.86000061035156,89.38999938964844,83.77999877929688,85.47000122070312,61.44982147216797,8303700
2014-12-17,87.61000061035156,92.20999908447266,86.11000061035156,91.13999938964844,65.52633666992188,10269500
2014-12-18,93.83000183105469,94.38999938964844,88.9000015258789,92.44999694824219,66.46817779541016,8888600
2014-12-19,93.62999725341797,95.08999633789062,92.44999694824219,95.0199966430664,68.31592559814453,7853400
2014-12-22,94.20999908447266,95.62000274658203,93.68000030517578,95.05999755859375,68.34466552734375,6746600
2014-12-23,95.73999786376953,97.2699966430664,94.54000091552734,96.41000366210938,69.31526184082031,4243900
2014-12-24,95.61000061035156,95.63999938964844,92.51000213623047,94.05000305175781,67.61851501464844,3012800
2014-12-26,94.9000015258789,95.19999694824219,93.33000183105469,93.81999969482422,67.4531478881836,2210600
2014-12-29,94.55000305175781,95.20999908447266,93.44999694824219,94.33000183105469,67.81981658935547,3397000
2014-12-30,93.5,94.33000183105469,91.88999938964844,92.69999694824219,66.6479263305664,3379400
2014-12-31,91.97000122070312,93.55000305175781,90.75,92.06999969482422,66.19496154785156,3329200
2015-01-02,91.01000213623047,92.98999786376953,90.36000061035156,92.23999786376953,66.31719207763672,3462300
2015-01-05,89.95999908447266,90.77999877929688,86.0199966430664,86.68000030517578,62.31975555419922,6173600
2015-01-06,85.83999633789062,86.5999984741211,82.76000213623047,84.20999908447266,60.543907165527344,8142000
2015-01-07,85.18000030517578,85.7300033569336,82.72000122070312,83.68000030517578,60.16284942626953,5950300
2015-01-08,84.72000122070312,87.6500015258789,84.06999969482422,86.87999725341797,62.463539123535156,5836500
2015-01-09,87.0199966430664,88.02999877929688,86.01000213623047,87.45999908447266,62.88054275512695,4036600
2015-01-12,85.11000061035156,85.3499984741211,83.19999694824219,84.51000213623047,60.75960922241211,4810300
2015-01-13,84.97000122070312,86.66000366210938,84.05000305175781,85.05999755859375,61.15503692626953,5444200
2015-01-14,84.06999969482422,88.08999633789062,83.66999816894531,87.73999786376953,63.20669937133789,6698200
2015-01-15,89.04000091552734,89.5,86.44999694824219,86.52999877929688,62.335025787353516,4941700
2015-01-16,86.86000061035156,90.54000091552734,86.54000091552734,90.30999755859375,65.05809783935547,5483500
2015-01-20,89.08999633789062,89.77999877929688,87.5199966430664,89.33000183105469,64.35210418701172,5969500
2015-01-21,90.58999633789062,91.4000015258789,89.68000030517578,90.54000091552734,65.2237777709961,4911900
2015-01-22,91.37999725341797,91.37999725341797,88.58000183105469,90.36000061035156,65.0941162109375,4471600
2015-01-23,90.06999969482422,92.5199966430664,89.69999694824219,90.79000091552734,65.4039077758789,4433700
2015-01-26,91.2300033569336,92.38999938964844,90.1500015258789,92.33000183105469,66.5132827758789,3431100
2015-01-27,91.94000244140625,94.41000366210938,91.12000274658203,93.0,66.99593353271484,5283000
2015-01-28,92.33000183105469,92.69000244140625,87.76000213623047,88.0999984741211,63.46603775024414,5772900
2015-01-29,89.12000274658203,89.41000366210938,86.76000213623047,88.91000366210938,64.04957580566406,5188700
2015-01-30,88.16000366210938,90.06999969482422,87.4000015258789,89.02999877929688,64.13600158691406,7469900
2015-02-02,90.98999786376953,92.56999969482422,89.52999877929688,92.5199966430664,66.650146484375,5615500
2015-02-03,94.72000122070312,97.87999725341797,94.6500015258789,96.30999755859375,69.38041687011719,8906600
2015-02-04,94.4000015258789,97.52999877929688,93.54000091552734,95.19000244140625,68.57357025146484,9869100
2015-02-05,95.70999908447266,97.29000091552734,95.16000366210938,96.19000244140625,69.29393768310547,5596600
2015-02-06,96.98999786376953,97.20999908447266,95.56999969482422,95.79000091552734,69.00579833984375,5297800
2015-02-09,96.5999984741211,97.2300033569336,95.77999877929688,95.94999694824219,69.12104797363281,4249100
2015-02-10,96.6500015258789,96.69000244140625,93.83999633789062,95.26000213623047,68.6240234375,4308300
2015-02-11,93.83999633789062,94.08999633789062,92.1500015258789,93.19999694824219,67.13999938964844,6332300
2015-02-12,94.95999908447266,95.23999786376953,93.47000122070312,94.80000305175781,68.2926254272461,3944500
2015-02-13,95.94000244140625,96.97000122070312,95.25,96.91999816894531,69.81985473632812,4158500
2015-02-17,96.08000183105469,96.66999816894531,95.6500015258789,96.48999786376953,69.51010131835938,4234300
2015-02-18,96.48999786376953,96.48999786376953,94.5,95.30999755859375,68.66001892089844,4534000
2015-02-19,86.68000030517578,94.73999786376953,86.58000183105469,93.80000305175781,67.5722427368164,18682400
2015-02-20,93.08999633789062,93.45999908447266,90.06999969482422,91.08000183105469,65.61280822753906,7937800
2015-02-23,90.05999755859375,92.0999984741211,89.25,91.93000030517578,66.22513580322266,5501300
2015-02-24,92.8499984741211,93.0,91.26000213623047,91.61000061035156,65.99459075927734,4215000
2015-02-25,91.54000091552734,93.25,91.29000091552734,93.02999877929688,67.01753997802734,5787800
2015-02-26,91.80999755859375,92.25,89.61000061035156,90.12999725341797,64.92839813232422,5427100
2015-02-27,90.62999725341797,90.70999908447266,89.29000091552734,89.72000122070312,64.6330795288086,3837600
2015-03-02,89.72000122070312,89.72000122070312,87.08000183105469,89.05999755859375,64.15760040283203,5347800
2015-03-03,88.9800033569336,91.11000061035156,88.5999984741211,90.37000274658203,65.10131072998047,4381400
2015-03-04,90.19999694824219,90.94999694824219,88.55000305175781,90.48999786376953,65.187744140625,3924800
2015-03-05,89.8499984741211,90.5199966430664,89.37000274658203,89.58999633789062,64.53938293457031,2688100
2015-03-06,88.91999816894531,90.0,88.2300033569336,88.56999969482422,63.804622650146484,4063600
2015-03-09,88.08000183105469,89.25,87.63999938964844,87.72000122070312,63.19229507446289,3443600
2015-03-10,86.87999725341797,88.56999969482422,86.1500015258789,86.19000244140625,62.09011459350586,4862400
2015-03-11,86.41999816894531,87.37000274658203,85.87999725341797,86.55000305175781,62.34943771362305,3973700
2015-03-12,87.05000305175781,87.19000244140625,85.62000274658203,85.70999908447266,61.74429702758789,3051700
2015-03-13,85.19999694824219,85.66000366210938,84.0999984741211,85.38999938964844,61.5137825012207,4415600
2015-03-16,85.11000061035156,88.02999877929688,85.05999755859375,87.9000015258789,63.32197189331055,4953800
2015-03-17,86.86000061035156,87.97000122070312,86.4000015258789,86.80000305175781,62.529518127441406,3798600
2015-03-18,86.08000183105469,91.37000274658203,86.0,90.66000366210938,65.31024169921875,5386800
2015-03-19,89.4000015258789,89.9000015258789,88.36000061035156,89.52999877929688,64.49617767333984,3558700
2015-03-20,89.75,91.94000244140625,89.43000030517578,90.68000030517578,65.32463836669922,5980000
2015-03-23,91.25,91.41000366210938,89.0,89.0,64.11438751220703,3200700
2015-03-24,89.19999694824219,89.94000244140625,88.63999938964844,88.83999633789062,63.9991340637207,2681200
2015-03-25,89.68000030517578,90.6500015258789,88.79000091552734,89.95999908447266,64.80596160888672,3664800
2015-03-26,91.48999786376953,91.93000030517578,90.25,91.36000061035156,65.81449127197266,4857100
2015-03-27,90.62000274658203,91.12000274658203,90.13999938964844,90.55999755859375,65.23818969726562,2539100
2015-03-30,91.63999938964844,92.5,90.77999877929688,92.13999938964844,66.37640380859375,3478900
2015-03-31,91.12999725341797,92.47000122070312,90.83000183105469,91.69000244140625,66.05223083496094,3576000
2015-04-01,92.04000091552734,93.3499984741211,91.05999755859375,91.22000122070312,65.71363067626953,3813800
2015-04-02,90.30000305175781,92.97000122070312,89.2300033569336,92.70999908447266,66.78702545166016,4596300
2015-04-06,93.36000061035156,95.4000015258789,93.30000305175781,94.87000274658203,68.34305572509766,4770000
2015-04-07,95.19999694824219,95.98999786376953,94.12000274658203,94.2699966430664,67.91082000732422,5233200
2015-04-08,95.01000213623047,95.58000183105469,93.80000305175781,94.04000091552734,67.7451171875,3274400
2015-04-09,94.11000061035156,96.06999969482422,94.11000061035156,95.70999908447266,68.94817352294922,3408000
2015-04-10,95.87000274658203,96.5999984741211,95.25,96.58999633789062,69.58211517333984,2570400
2015-04-13,96.75,96.9000015258789,94.19999694824219,94.69000244140625,68.21339416503906,3111400
2015-04-14,95.66000366210938,96.94999694824219,95.33999633789062,96.45999908447266,69.61196899414062,3204400
2015-04-15,96.76000213623047,98.33999633789062,96.43000030517578,97.95999908447266,70.69448852539062,5859500
2015-04-16,97.83000183105469,98.94999694824219,97.16999816894531,98.0,70.72332763671875,4054400
2015-04-17,97.04000091552734,97.47000122070312,96.38999938964844,97.2300033569336,70.16767883300781,3201200
2015-04-20,97.18000030517578,99.01000213623047,97.18000030517578,97.73999786376953,70.53571319580078,3130700
2015-04-21,97.83000183105469,98.31999969482422,96.36000061035156,96.58999633789062,69.70579528808594,3238300
2015-04-22,96.94000244140625,98.5999984741211,96.30000305175781,97.69999694824219,70.5068359375,2897800
2015-04-23,97.9800033569336,99.25,97.83999633789062,98.2699966430664,70.91820526123047,2708400
2015-04-24,97.9000015258789,97.97000122070312,95.91000366210938,96.72000122070312,69.79959869384766,3139600
2015-04-27,97.55000305175781,97.95999908447266,96.55999755859375,97.36000061035156,70.26146697998047,2980500
2015-04-28,97.63999938964844,98.80999755859375,97.63999938964844,98.45999908447266,71.05531311035156,3736600
2015-04-29,98.22000122070312,99.9800033569336,97.79000091552734,99.73999786376953,71.97900390625,3902600
2015-04-30,100.0,100.44000244140625,98.4800033569336,98.94999694824219,71.40892791748047,3462000
2015-05-01,99.20999908447266,101.0,97.61000061035156,98.9000015258789,71.37284088134766,3584700
2015-05-04,99.11000061035156,101.36000061035156,98.55000305175781,99.38999938964844,71.72645568847656,7312700
2015-05-05,98.69999694824219,100.19999694824219,94.52999877929688,94.54000091552734,68.22637176513672,11762000
2015-05-06,96.20999908447266,96.86000061035156,94.48999786376953,95.08000183105469,68.61607360839844,5163500
2015-05-07,96.0999984741211,96.0999984741211,92.41999816894531,93.5,67.47583770751953,5197800
2015-05-08,94.4800033569336,94.5,92.55999755859375,93.5,67.47583770751953,4922300
2015-05-11,94.05000305175781,94.23999786376953,91.47000122070312,91.61000061035156,66.11188507080078,3952400
2015-05-12,91.76000213623047,93.58999633789062,91.70999908447266,93.41000366210938,67.41089630126953,3468500
2015-05-13,94.04000091552734,94.06999969482422,90.9800033569336,91.5999984741211,66.10465240478516,3548300
2015-05-14,91.98999786376953,92.08000183105469,90.68000030517578,90.7300033569336,65.47682189941406,3582200
2015-05-15,90.31999969482422,91.23999786376953,89.25,90.47000122070312,65.28917694091797,3267300
2015-05-18,90.55999755859375,92.04000091552734,89.9000015258789,91.80000305175781,66.2490234375,3018000
2015-05-19,91.4800033569336,91.61000061035156,90.23999786376953,90.26000213623047,65.13764190673828,3588500
2015-05-20,90.5999984741211,90.72000122070312,89.76000213623047,90.45999908447266,65.28197479248047,3734400
2015-05-21,91.16999816894531,91.83000183105469,90.68000030517578,91.48999786376953,66.02528381347656,3958000
2015-05-22,90.4000015258789,91.38999938964844,90.06999969482422,90.26000213623047,65.13764190673828,3055500
2015-05-26,89.25,89.80999755859375,88.55000305175781,89.1500015258789,64.33657836914062,3920700
2015-05-27,89.12999725341797,89.94000244140625,88.51000213623047,89.0,64.22832489013672,3016900
2015-05-28,88.55000305175781,89.36000061035156,88.0,89.1500015258789,64.33657836914062,3790800
2015-05-29,89.41999816894531,89.5199966430664,88.26000213623047,88.69000244140625,64.0046157836914,3948900
2015-06-01,89.0199966430664,89.12000274658203,88.18000030517578,88.76000213623047,64.05512237548828,2886500
2015-06-02,89.0199966430664,90.3499984741211,88.20999908447266,89.7699966430664,64.7840347290039,3581600
2015-06-03,89.55000305175781,90.47000122070312,88.97000122070312,89.01000213623047,64.23554992675781,2158400
2015-06-04,88.2300033569336,89.12999725341797,87.27999877929688,87.37999725341797,63.059234619140625,3774200
2015-06-05,87.0,90.63999938964844,86.81999969482422,89.68000030517578,64.71907043457031,4429900
2015-06-08,89.37000274658203,89.95999908447266,88.62999725341797,89.11000061035156,64.3077163696289,2755700
2015-06-09,90.0199966430664,91.4800033569336,89.08999633789062,89.08999633789062,64.29326629638672,2661000
2015-06-10,90.38999938964844,90.70999908447266,89.66000366210938,90.41000366210938,65.24591064453125,2914800
2015-06-11,91.0,91.05000305175781,90.2300033569336,90.6500015258789,65.41911315917969,2300900
2015-06-12,90.16000366210938,90.43000030517578,89.12000274658203,89.52999877929688,64.6108169555664,2464100
2015-06-15,88.51000213623047,89.86000061035156,88.5,89.22000122070312,64.3870849609375,2795300
2015-06-16,89.06999969482422,90.36000061035156,89.02999877929688,90.08000183105469,65.00773620605469,2286400
2015-06-17,90.68000030517578,91.1500015258789,88.41999816894531,89.0199966430664,64.24279022216797,4998100
2015-06-18,89.76000213623047,90.12999725341797,88.54000091552734,88.80999755859375,64.09121704101562,3602500
2015-06-19,88.29000091552734,89.12000274658203,88.23999786376953,88.2699966430664,63.7015380859375,4298600
2015-06-22,88.5999984741211,88.66999816894531,87.44999694824219,88.08000183105469,63.56441879272461,2845600
2015-06-23,88.27999877929688,88.81999969482422,87.66000366210938,88.79000091552734,64.07679748535156,3613300
2015-06-24,88.54000091552734,89.06999969482422,88.0999984741211,88.33999633789062,63.75202560424805,3785900
2015-06-25,88.16999816894531,88.2699966430664,87.30000305175781,87.6500015258789,63.25410079956055,3797800
2015-06-26,87.5999984741211,88.69999694824219,87.08000183105469,88.05999755859375,63.549983978271484,11406600
2015-06-29,86.98999786376953,87.94000244140625,86.1500015258789,86.25,62.2437629699707,4022300
2015-06-30,86.98999786376953,87.9000015258789,86.33999633789062,87.55000305175781,63.18193435668945,3941400
2015-07-01,87.8499984741211,87.8499984741211,84.83999633789062,85.7699966430664,61.89734649658203,4644500
2015-07-02,85.94999694824219,86.69999694824219,85.58999633789062,85.66999816894531,61.82518005371094,2699900
2015-07-06,84.48999786376953,86.18000030517578,84.05000305175781,85.08999633789062,61.4066047668457,3513300
2015-07-07,85.77999877929688,87.0999984741211,83.83000183105469,86.72000122070312,62.58293914794922,5118300
