Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,47.5,50.275001525878906,46.70833206176758,49.608333587646484,24.0766658782959,9379182
2013-08-21,50.258331298828125,50.61666488647461,46.608333587646484,47.40833282470703,23.00892448425293,9719454
2013-08-22,47.166664123535156,49.79999923706055,46.68333435058594,49.224998474121094,23.890609741210938,8002008
2013-08-23,49.349998474121094,50.59166717529297,48.71666717529297,50.18333435058594,24.35572624206543,11301348
2013-08-26,50.75,52.0,49.666664123535156,50.883331298828125,24.695465087890625,7485792
2013-08-27,50.25,50.78333282470703,48.08333206176758,48.349998474121094,23.4659481048584,8385126
2013-08-28,46.0,46.666664123535156,42.724998474121094,44.49166488647461,21.593364715576172,27202758
2013-08-29,45.81666564941406,46.150001525878906,44.20000076293945,45.016666412353516,21.84816551208496,24621858
2013-08-30,45.775001525878906,45.916664123535156,44.0,45.5,22.082740783691406,21660060
2013-09-02,46.33333206176758,46.633331298828125,45.099998474121094,46.06666564941406,22.357763290405273,12525702
2013-09-03,46.666664123535156,46.666664123535156,43.59166717529297,44.49166488647461,21.593364715576172,11250162
2013-09-04,44.416664123535156,45.56666564941406,44.08333206176758,45.141666412353516,21.908828735351562,10263102
2013-09-05,45.641666412353516,48.17499923706055,45.5,47.883331298828125,23.239452362060547,13341936
2013-09-06,46.916664123535156,50.58333206176758,45.93333435058594,49.94166564941406,25.203418731689453,16131576
2013-09-10,50.516666412353516,50.633331298828125,49.08333206176758,49.74166488647461,25.10248374938965,8872500
2013-09-11,49.49166488647461,52.5,49.43333435058594,52.06666564941406,26.27581214904785,10541934
2013-09-12,52.08333206176758,52.80833435058594,50.36666488647461,50.633331298828125,25.552465438842773,8628870
2013-09-13,50.20000076293945,51.233333587646484,49.33333206176758,50.858333587646484,25.666019439697266,6749034
2013-09-16,52.0,53.666664123535156,51.07500076293945,52.974998474121094,26.734209060668945,9172170
2013-09-17,53.166664123535156,53.58333206176758,51.95833206176758,52.28333282470703,26.385154724121094,6340200
2013-09-18,52.33333206176758,53.266666412353516,52.29999923706055,52.625,26.557579040527344,7490538
2013-09-19,53.55833435058594,57.099998474121094,53.008331298828125,56.06666564941406,28.294445037841797,20351928
2013-09-20,55.86666488647461,57.758331298828125,53.775001525878906,56.32500076293945,28.424808502197266,12199572
2013-09-23,55.55833435058594,56.733333587646484,53.36666488647461,53.900001525878906,27.201019287109375,9344748
2013-09-24,53.633331298828125,53.83333206176758,52.09166717529297,52.55833435058594,26.5239315032959,8560134
2013-09-25,51.666664123535156,51.858333587646484,49.525001525878906,50.916664123535156,25.69545555114746,17887980
2013-09-26,51.0,51.974998474121094,50.67499923706055,51.53333282470703,26.00666046142578,9627438
2013-09-27,52.49166488647461,56.650001525878906,52.483333587646484,54.766666412353516,27.63838768005371,47210010
2013-09-30,55.0,56.166664123535156,54.508331298828125,55.20833206176758,27.861276626586914,18153786
2013-10-01,54.758331298828125,54.758331298828125,53.40833282470703,54.391666412353516,27.449134826660156,8148858
2013-10-03,54.17499923706055,56.275001525878906,53.95000076293945,55.883331298828125,28.20191764831543,8336538
2013-10-04,55.68333435058594,58.5,55.57500076293945,56.90833282470703,28.719192504882812,16336194
2013-10-07,56.90833282470703,59.33333206176758,56.0,58.80833435058594,29.678035736083984,14831244
2013-10-08,58.80833435058594,59.45000076293945,56.78333282470703,56.95000076293945,28.740222930908203,8423508
2013-10-09,56.633331298828125,57.900001525878906,56.45833206176758,56.70833206176758,28.618263244628906,9498840
2013-10-10,57.21666717529297,57.68333435058594,56.56666564941406,57.17499923706055,28.853763580322266,3366900
2013-10-11,57.79999923706055,57.83333206176758,55.92499923706055,56.49166488647461,28.508922576904297,3489072
2013-10-14,56.49166488647461,57.416664123535156,56.099998474121094,57.108333587646484,28.820127487182617,4130400
2013-10-15,57.46666717529297,57.59166717529297,55.599998474121094,57.18333435058594,28.85797882080078,4865748
2013-10-17,57.233333587646484,58.81666564941406,56.95000076293945,58.008331298828125,29.274314880371094,6348342
2013-10-18,58.53333282470703,60.81666564941406,58.258331298828125,60.36666488647461,30.464462280273438,10630740
2013-10-21,60.666664123535156,61.79999923706055,59.599998474121094,60.46666717529297,30.51493263244629,12946866
2013-10-22,60.400001525878906,61.93333435058594,59.84166717529297,60.166664123535156,30.36353874206543,10798422
2013-10-23,60.75,61.29999923706055,58.43333435058594,59.349998474121094,29.951400756835938,6637608
2013-10-24,59.56666564941406,60.650001525878906,58.875,59.49166488647461,30.022890090942383,4992996
2013-10-25,59.49166488647461,59.83333206176758,57.416664123535156,58.133331298828125,29.337400436401367,6431550
2013-10-28,58.541664123535156,58.75,57.58333206176758,57.79999923706055,29.16917610168457,5387454
2013-10-29,58.0,59.46666717529297,57.95000076293945,58.541664123535156,29.54346466064453,7569204
2013-10-30,59.166664123535156,60.474998474121094,58.20000076293945,60.275001525878906,30.418209075927734,5518344
2013-10-31,60.78333282470703,61.25,59.224998474121094,59.92499923706055,30.241573333740234,7152750
2013-11-01,59.99166488647461,60.33333206176758,58.93333435058594,59.29999923706055,29.926164627075195,4385460
2013-11-05,60.83333206176758,63.07500076293945,59.400001525878906,62.150001525878906,31.36443328857422,15162480
2013-11-06,62.43333435058594,63.57500076293945,61.36666488647461,61.641666412353516,31.107898712158203,7848828
2013-11-07,61.416664123535156,61.916664123535156,58.416664123535156,59.59166717529297,30.07335662841797,8289948
2013-11-08,59.18333435058594,59.733333587646484,58.416664123535156,58.650001525878906,29.598134994506836,7118514
2013-11-11,58.29999923706055,58.29999923706055,56.36666488647461,56.516666412353516,28.52153205871582,6774732
2013-11-12,56.70000076293945,57.33333206176758,55.983333587646484,56.625,28.57620620727539,5575758
2013-11-13,56.31666564941406,57.166664123535156,54.83333206176758,55.53333282470703,28.025287628173828,9561048
2013-11-14,56.61666488647461,58.150001525878906,56.416664123535156,57.358333587646484,28.946287155151367,6797190
2013-11-18,58.166664123535156,58.95833206176758,57.08333206176758,58.75,29.648603439331055,6562134
2013-11-19,58.5,59.275001525878906,56.83333206176758,57.58333206176758,29.059837341308594,10188618
2013-11-20,57.508331298828125,57.650001525878906,55.68333435058594,55.92499923706055,28.222942352294922,14412102
2013-11-21,55.83333206176758,56.55833435058594,55.016666412353516,55.18333435058594,27.848657608032227,6038574
2013-11-22,55.349998474121094,55.900001525878906,54.57500076293945,55.474998474121094,27.995849609375,4316862
2013-11-25,56.849998474121094,58.61666488647461,56.46666717529297,57.900001525878906,29.219654083251953,11169258
2013-11-26,57.83333206176758,57.891666412353516,53.61666488647461,54.141666412353516,27.322975158691406,15360792
2013-11-27,54.166664123535156,55.21666717529297,54.008331298828125,55.03333282470703,27.772966384887695,6390306
2013-11-28,55.33333206176758,56.25,55.29999923706055,55.633331298828125,28.075748443603516,7421814
2013-11-29,56.224998474121094,57.07500076293945,55.791664123535156,56.666664123535156,28.597230911254883,10309908
2013-12-02,57.0,57.74166488647461,56.68333435058594,57.56666564941406,29.05142593383789,5464824
2013-12-03,57.18333435058594,58.54999923706055,56.86666488647461,58.34166717529297,29.442535400390625,6919554
2013-12-04,57.93333435058594,58.92499923706055,57.099998474121094,58.45000076293945,29.497203826904297,7651152
2013-12-05,59.166664123535156,60.42499923706055,58.883331298828125,59.724998474121094,30.140642166137695,6527136
2013-12-06,59.86666488647461,60.93333435058594,59.599998474121094,60.71666717529297,30.64109992980957,5145468
2013-12-09,62.483333587646484,62.483333587646484,60.68333435058594,60.900001525878906,30.733617782592773,7443138
2013-12-10,61.08333206176758,61.34166717529297,59.43333435058594,59.61666488647461,30.085973739624023,4699356
2013-12-11,59.233333587646484,59.650001525878906,57.599998474121094,58.349998474121094,29.446733474731445,8038110
2013-12-12,58.133331298828125,58.916664123535156,57.666664123535156,58.33333206176758,29.438325881958008,4813740
2013-12-13,57.93333435058594,58.266666412353516,56.541664123535156,57.008331298828125,28.76966094970703,6697626
2013-12-16,56.724998474121094,57.31666564941406,55.599998474121094,56.5,28.51312255859375,6654402
2013-12-17,56.68333435058594,57.40833282470703,56.0,57.008331298828125,28.76966094970703,6071064
2013-12-18,56.666664123535156,58.11666488647461,56.45833206176758,57.69166564941406,29.114503860473633,6929424
2013-12-19,58.0,58.416664123535156,55.36666488647461,56.36666488647461,28.445842742919922,11727372
2013-12-20,56.016666412353516,57.59166717529297,55.633331298828125,57.33333206176758,28.933670043945312,8705640
2013-12-23,57.541664123535156,58.791664123535156,57.541664123535156,57.849998474121094,29.19441032409668,6548760
2013-12-24,58.166664123535156,59.33333206176758,57.75,58.0,29.270112991333008,8806656
2013-12-26,58.33333206176758,60.133331298828125,58.275001525878906,59.07500076293945,29.8126163482666,10993716
2013-12-27,59.166664123535156,60.08333206176758,58.516666412353516,58.608333587646484,29.577104568481445,4329528
2013-12-30,58.83333206176758,58.95833206176758,57.766666412353516,58.05833435058594,29.299543380737305,3497844
2013-12-31,58.349998474121094,59.04999923706055,57.75,57.983333587646484,29.261695861816406,5177616
2014-01-01,58.349998474121094,58.75,57.65833282470703,58.20000076293945,29.37104034423828,3811662
2014-01-02,59.11666488647461,59.11666488647461,56.43333435058594,56.57500076293945,28.55097770690918,5679786
2014-01-03,56.483333587646484,56.83333206176758,54.666664123535156,54.883331298828125,27.697263717651367,6387210
2014-01-06,55.93333435058594,56.150001525878906,54.67499923706055,54.96666717529297,27.73931884765625,5477658
2014-01-07,55.08333206176758,55.31666564941406,53.70833206176758,53.92499923706055,27.213632583618164,5782632
2014-01-08,54.025001525878906,54.45000076293945,52.70833206176758,52.92499923706055,26.708982467651367,7563474
2014-01-09,53.0,54.54999923706055,52.67499923706055,54.20833206176758,27.35662269592285,9882426
2014-01-10,54.31666564941406,55.233333587646484,53.75,54.383331298828125,27.444934844970703,7194876
2014-01-13,54.70833206176758,55.49166488647461,54.608333587646484,55.25,27.882305145263672,6502374
2014-01-14,54.849998474121094,55.58333206176758,54.53333282470703,54.70000076293945,27.604740142822266,3028518
2014-01-15,54.42499923706055,55.17499923706055,54.391666412353516,54.54999923706055,27.529041290283203,6011028
2014-01-16,54.83333206176758,55.599998474121094,54.20000076293945,55.05833435058594,27.785581588745117,4482000
2014-01-17,55.33333206176758,57.133331298828125,55.33333206176758,56.68333435058594,28.60564613342285,10439388
2014-01-20,56.5,57.416664123535156,55.54999923706055,57.09166717529297,28.81171417236328,6983874
2014-01-21,57.166664123535156,57.474998474121094,55.68333435058594,56.21666717529297,28.37013816833496,5761176
2014-01-22,56.20000076293945,57.666664123535156,55.766666412353516,57.32500076293945,28.929473876953125,3082014
2014-01-23,57.150001525878906,58.28333282470703,56.875,57.883331298828125,29.211227416992188,6180630
2014-01-24,57.33333206176758,58.150001525878906,56.67499923706055,57.19166564941406,28.862178802490234,6313872
2014-01-27,56.483333587646484,56.83333206176758,55.30833435058594,56.275001525878906,28.399580001831055,6206490
2014-01-28,56.28333282470703,57.358333587646484,55.641666412353516,57.03333282470703,28.78227996826172,16153470
2014-01-29,57.59166717529297,60.28333282470703,57.20833206176758,59.150001525878906,29.85047149658203,11116836
2014-01-30,58.5,59.266666412353516,56.608333587646484,58.75,29.648603439331055,12404136
2014-01-31,58.766666412353516,60.83333206176758,57.71666717529297,60.45000076293945,30.506515502929688,8542596
2014-02-03,61.0,61.0,59.03333282470703,59.40833282470703,29.980825424194336,5411214
2014-02-04,58.83333206176758,60.33333206176758,58.416664123535156,59.21666717529297,29.88411521911621,5165778
2014-02-05,58.75,59.650001525878906,58.666664123535156,59.099998474121094,29.825237274169922,4547946
2014-02-06,59.20833206176758,59.900001525878906,57.650001525878906,58.80833435058594,29.678035736083984,6201480
2014-02-07,59.141666412353516,59.30833435058594,58.258331298828125,58.69166564941406,29.619165420532227,6422898
2014-02-10,58.36666488647461,59.45833206176758,58.36666488647461,59.133331298828125,29.842052459716797,2174532
2014-02-11,59.358333587646484,60.29999923706055,58.78333282470703,59.94166564941406,30.249980926513672,3928212
2014-02-12,60.375,61.79999923706055,59.44166564941406,60.791664123535156,30.678939819335938,16490322
2014-02-13,60.791664123535156,60.791664123535156,58.92499923706055,59.166664123535156,29.858877182006836,4701402
2014-02-14,59.58333206176758,59.58333206176758,58.30833435058594,59.29999923706055,29.926164627075195,2595438
2014-02-17,59.32500076293945,59.95000076293945,58.608333587646484,59.58333206176758,30.06914710998535,1322922
2014-02-18,59.166664123535156,59.916664123535156,58.724998474121094,59.166664123535156,29.858877182006836,3998040
2014-02-19,59.18333435058594,59.5,57.95000076293945,58.56666564941406,29.556087493896484,2601030
2014-02-20,58.43333435058594,58.43333435058594,57.03333282470703,57.79999923706055,29.16917610168457,3385602
2014-02-21,57.70833206176758,60.42499923706055,57.70833206176758,60.20833206176758,30.384563446044922,7908132
2014-02-24,60.03333282470703,61.416664123535156,59.883331298828125,60.666664123535156,30.615863800048828,5172486
2014-02-25,60.875,62.46666717529297,60.875,61.974998474121094,31.276123046875,5048892
2014-02-26,62.150001525878906,63.80833435058594,61.358333587646484,62.90833282470703,31.747133255004883,11284344
2014-02-28,63.016666412353516,64.16666412353516,62.016666412353516,63.0,31.793397903442383,9688374
2014-03-03,62.83333206176758,63.650001525878906,62.03333282470703,62.775001525878906,31.67984390258789,6199740
2014-03-04,62.650001525878906,63.891666412353516,62.40833282470703,63.358333587646484,31.97423553466797,4705032
2014-03-05,63.666664123535156,64.83333587646484,63.11666488647461,64.57499694824219,32.588226318359375,8738040
2014-03-06,64.86666870117188,67.33333587646484,64.29166412353516,66.8499984741211,33.736328125,8615376
2014-03-07,67.44999694824219,69.95833587646484,67.11666870117188,69.65833282470703,35.1535758972168,10474584
2014-03-10,69.20833587646484,70.55000305175781,67.8499984741211,69.80000305175781,35.22506332397461,9217992
2014-03-11,70.01666259765625,70.58333587646484,68.84166717529297,69.10832977294922,34.876007080078125,6451350
2014-03-12,69.10832977294922,69.1500015258789,68.17500305175781,68.81666564941406,34.72880935668945,5730618
2014-03-13,68.86666870117188,76.46666717529297,68.86666870117188,73.96666717529297,37.32779312133789,36419730
2014-03-14,74.1500015258789,76.07499694824219,73.46666717529297,74.125,37.4077033996582,23358216
2014-03-18,74.21666717529297,76.20833587646484,74.19166564941406,74.88333129882812,37.790401458740234,12680454
2014-03-19,74.83333587646484,76.66666412353516,74.21666717529297,74.69999694824219,37.69789123535156,7061094
2014-03-20,72.85832977294922,73.60832977294922,71.53333282470703,71.86666870117188,36.26801681518555,14370120
2014-03-21,71.86666870117188,72.30000305175781,71.0,71.3499984741211,36.007286071777344,7736328
2014-03-24,72.16666412353516,73.28333282470703,71.67500305175781,72.33333587646484,36.5035285949707,7369764
2014-03-25,72.33333587646484,75.0,71.86666870117188,74.25833129882812,37.474998474121094,10169790
2014-03-26,74.39166259765625,75.31666564941406,73.79166412353516,74.19166564941406,37.44134521484375,6528270
2014-03-27,73.69999694824219,77.41666412353516,73.49166870117188,75.75833129882812,38.231971740722656,14669880
2014-03-28,75.98332977294922,77.0,75.4000015258789,76.375,38.54319763183594,8202048
2014-03-31,76.82499694824219,78.2249984741211,75.41666412353516,76.67500305175781,38.6945915222168,7880052
2014-04-01,76.51666259765625,77.30000305175781,74.17500305175781,74.48332977294922,37.58853530883789,11983386
2014-04-02,74.29166412353516,76.83333587646484,74.29166412353516,74.82499694824219,37.76097106933594,11234430
2014-04-03,75.15833282470703,75.16666412353516,72.88333129882812,73.26666259765625,36.97453689575195,14182242
2014-04-04,72.8499984741211,76.26666259765625,71.94166564941406,73.93333435058594,37.31097412109375,17728080
2014-04-07,74.25,75.80000305175781,72.68333435058594,73.01666259765625,36.84838104248047,8117334
2014-04-09,73.6500015258789,74.16666412353516,72.5,73.34166717529297,37.01239013671875,11608662
2014-04-10,73.65833282470703,75.5,72.76666259765625,75.30833435058594,38.0048942565918,8125722
2014-04-11,75.33333587646484,76.26666259765625,73.66666412353516,74.05833435058594,37.374061584472656,7454532
2014-04-15,74.20833587646484,75.10832977294922,72.75833129882812,74.28333282470703,37.48760986328125,8212584
2014-04-16,73.53333282470703,74.0,72.125,72.7249984741211,36.7011833190918,10377132
2014-04-17,72.875,75.33333587646484,72.44166564941406,74.96666717529297,37.832454681396484,7032708
2014-04-21,74.8499984741211,78.0999984741211,74.33333587646484,77.30833435058594,39.01419448852539,11811264
2014-04-22,77.30000305175781,81.16666412353516,76.7249984741211,80.46666717529297,40.60806655883789,13965432
2014-04-23,80.83333587646484,82.28333282470703,78.44166564941406,79.18333435058594,39.96043014526367,14017668
2014-04-24,79.18333435058594,79.18333435058594,79.18333435058594,79.18333435058594,39.96043014526367,0
2014-04-25,79.91666412353516,79.91666412353516,76.16666412353516,76.7750015258789,38.74505615234375,9436782
2014-04-28,76.05000305175781,78.19166564941406,75.44166564941406,76.07499694824219,38.39178466796875,10168944
2014-04-29,76.4000015258789,77.25,75.23332977294922,76.74166870117188,38.72822189331055,5707266
2014-04-30,77.16666412353516,78.78333282470703,73.69999694824219,75.81666564941406,38.26141357421875,11533734
2014-05-02,76.16666412353516,77.83333587646484,75.96666717529297,77.0999984741211,38.9090576171875,6271536
2014-05-05,77.33333587646484,79.16666412353516,77.33333587646484,77.94166564941406,39.33380889892578,7778094
2014-05-06,78.33333587646484,79.0,77.71666717529297,77.91666412353516,39.321197509765625,6745632
2014-05-07,79.1500015258789,80.11666870117188,78.25,78.7249984741211,39.729122161865234,10309272
2014-05-08,78.81666564941406,78.98332977294922,76.83333587646484,77.07499694824219,38.89643478393555,8933028
2014-05-09,76.98332977294922,81.6500015258789,76.44166564941406,80.96666717529297,40.86039733886719,8032110
2014-05-12,81.16666412353516,84.25,80.16666412353516,83.74166870117188,42.260833740234375,10808316
2014-05-13,85.07499694824219,87.81666564941406,84.375,84.9000015258789,42.84538269042969,11534622
2014-05-14,84.93333435058594,87.0,84.25,86.44166564941406,43.62339782714844,4846716
2014-05-15,86.66666412353516,87.5,84.05000305175781,86.05833435058594,43.42995834350586,6402576
2014-05-16,88.33333587646484,96.5,87.55833435058594,92.01666259765625,46.436866760253906,15020892
2014-05-19,93.16666412353516,98.16666412353516,93.16666412353516,95.98332977294922,48.43867492675781,12917886
2014-05-20,96.64166259765625,98.08333587646484,92.2750015258789,93.125,46.99619674682617,8145462
2014-05-21,93.25,94.11666870117188,91.69999694824219,93.38333129882812,47.12654495239258,9222096
2014-05-22,94.30833435058594,94.30833435058594,92.03333282470703,93.2750015258789,47.07188034057617,9634314
2014-05-23,93.54166412353516,94.75,92.06666564941406,92.69999694824219,46.781715393066406,12715854
2014-05-26,93.23332977294922,96.60832977294922,91.09166717529297,92.96666717529297,46.91627883911133,11649984
2014-05-27,93.33333587646484,93.45833587646484,89.35832977294922,92.3499984741211,46.605072021484375,7767228
2014-05-28,92.18333435058594,92.81666564941406,89.41666412353516,90.38333129882812,45.61258316040039,13044684
2014-05-29,91.76666259765625,92.38333129882812,88.67500305175781,89.3499984741211,45.09111022949219,8295654
2014-05-30,89.5250015258789,91.5999984741211,86.14166259765625,86.98332977294922,43.89674758911133,9754146
2014-06-02,87.5,92.84166717529297,87.29166412353516,92.59166717529297,46.72703552246094,7093182
2014-06-03,92.70833587646484,96.29166412353516,92.44999694824219,95.60832977294922,48.24942398071289,9265230
2014-06-04,95.83333587646484,96.8499984741211,94.41666412353516,95.94999694824219,48.421852111816406,6657216
2014-06-05,95.76666259765625,104.56666564941406,95.76666259765625,103.24166870117188,52.10162353515625,20417142
2014-06-06,103.91666412353516,108.33333587646484,102.7750015258789,104.68333435058594,52.829193115234375,23704032
2014-06-09,105.75,105.84166717529297,101.5250015258789,102.50833129882812,51.731544494628906,9418644
2014-06-10,103.0,104.55833435058594,100.9000015258789,102.34166717529297,51.647457122802734,9740598
2014-06-11,103.2750015258789,104.06666564941406,100.41666412353516,101.17500305175781,51.058677673339844,9055368
2014-06-12,101.33333587646484,103.49166870117188,99.03333282470703,99.84166717529297,50.38580322265625,9335814
2014-06-13,99.33333587646484,99.3499984741211,92.53333282470703,94.95833587646484,47.9213981628418,15733314
2014-06-16,94.01666259765625,99.08333587646484,92.5,98.49166870117188,49.70451736450195,14948244
2014-06-17,97.83333587646484,102.8499984741211,96.28333282470703,101.70833587646484,51.32783889770508,12379632
2014-06-18,100.68333435058594,103.21666717529297,96.8499984741211,98.61666870117188,49.7675895690918,18291042
2014-06-19,97.86666870117188,101.0,93.3499984741211,94.07499694824219,47.47563171386719,23785062
2014-06-20,93.21666717529297,94.8499984741211,91.375,92.09166717529297,46.47471618652344,25713792
2014-06-23,91.83333587646484,93.32499694824219,89.83333587646484,92.7750015258789,46.8195686340332,16866888
2014-06-24,94.01666259765625,98.15833282470703,93.5999984741211,97.125,49.01482009887695,19763022
2014-06-25,97.5,97.83333587646484,95.5999984741211,96.88333129882812,48.89285659790039,14465664
2014-06-26,93.59166717529297,96.30000305175781,92.53333282470703,94.64166259765625,47.7615852355957,17009274
2014-06-27,95.33333587646484,96.16666412353516,93.83333587646484,94.94999694824219,47.91719055175781,5610174
2014-06-30,94.55000305175781,100.66666412353516,94.55000305175781,100.06666564941406,50.499359130859375,14885190
2014-07-01,101.67500305175781,101.71666717529297,97.85832977294922,98.26666259765625,49.59096908569336,11534376
2014-07-02,99.4749984741211,100.73332977294922,98.69166564941406,100.30000305175781,50.61710739135742,6307212
2014-07-03,100.86666870117188,101.30000305175781,99.5,99.93333435058594,50.43205642700195,8491284
2014-07-04,100.0,102.0,99.33333587646484,99.95833587646484,50.444679260253906,12548298
2014-07-07,100.0,100.15833282470703,97.56666564941406,98.875,49.89797592163086,10536630
2014-07-08,98.875,100.44999694824219,94.46666717529297,95.2249984741211,48.05596923828125,11648718
2014-07-09,96.33333587646484,98.4000015258789,95.01666259765625,97.14166259765625,49.02323532104492,11950950
2014-07-10,97.46666717529297,100.83333587646484,93.33333587646484,96.79166412353516,48.84659957885742,16219518
2014-07-11,96.18333435058594,97.25833129882812,92.75,93.53333282470703,47.20226287841797,9497004
2014-07-14,94.78333282470703,96.11666870117188,94.16666412353516,94.84166717529297,47.862510681152344,7861002
2014-07-15,95.78333282470703,97.38333129882812,94.91666412353516,97.00833129882812,48.95595169067383,6810138
2014-07-16,97.44999694824219,98.96666717529297,97.0999984741211,98.46666717529297,49.6919059753418,5370300
2014-07-17,97.48332977294922,98.80000305175781,96.75833129882812,98.51666259765625,49.71712112426758,5799540
2014-07-18,96.91666412353516,97.66666412353516,95.93333435058594,97.16666412353516,49.03583526611328,6601500
2014-07-21,97.48332977294922,98.20833587646484,96.16666412353516,96.9000015258789,48.90127182006836,4620168
2014-07-22,97.30000305175781,98.48332977294922,96.83333587646484,97.125,49.01482009887695,4334322
2014-07-23,97.48332977294922,101.16666412353516,97.33333587646484,100.04166412353516,50.486732482910156,7260366
2014-07-24,100.98332977294922,101.61666870117188,99.92500305175781,100.5,50.7180290222168,6659238
2014-07-25,100.66666412353516,102.16666412353516,98.0,98.59166717529297,49.754981994628906,8252478
2014-07-28,98.83333587646484,98.83333587646484,94.875,95.79166412353516,48.341941833496094,7535166
2014-07-30,96.1500015258789,96.78333282470703,95.0,95.56666564941406,48.22840118408203,7622454
2014-07-31,96.1500015258789,97.875,96.0,96.69166564941406,48.796138763427734,9784938
2014-08-01,97.08333587646484,98.61666870117188,95.78333282470703,96.2249984741211,48.56061935424805,7980528
2014-08-04,97.41666412353516,100.83333587646484,97.33333587646484,100.06666564941406,50.499359130859375,8319396
2014-08-05,100.89166259765625,101.31666564941406,97.875,98.80833435058594,49.86432647705078,6196242
2014-08-06,98.80000305175781,100.41666412353516,96.14166259765625,96.88333129882812,48.89285659790039,4763022
2014-08-07,97.55000305175781,98.76666259765625,97.1500015258789,97.49166870117188,49.199867248535156,6416226
2014-08-08,95.5,95.82499694824219,93.41666412353516,94.42500305175781,47.652252197265625,7453038
2014-08-11,95.35832977294922,96.81666564941406,95.25833129882812,95.57499694824219,48.23259735107422,4377432
2014-08-12,96.44999694824219,98.79166412353516,96.00833129882812,98.44999694824219,49.683494567871094,10202178
2014-08-13,99.41666412353516,102.0,98.94166564941406,100.60832977294922,50.772708892822266,11804214
2014-08-14,101.08333587646484,102.58333587646484,100.40833282470703,102.2249984741211,51.58857345581055,8788320
2014-08-18,102.83333587646484,109.64166259765625,102.66666412353516,108.08333587646484,54.54502487182617,15301728
2014-08-19,109.81666564941406,113.5,109.21666717529297,112.34166717529297,56.69403076171875,26929548
2014-08-20,112.93333435058594,113.0,110.83333587646484,111.16666412353516,56.10103225708008,13365744
2014-08-21,111.18333435058594,114.98332977294922,110.75,114.23332977294922,57.64865493774414,15308316
2014-08-22,114.98332977294922,115.56666564941406,111.66666412353516,112.0,56.52158737182617,11941020
2014-08-25,112.33333587646484,113.34166717529297,110.43333435058594,110.78333282470703,55.9075927734375,7093836
2014-08-26,110.33333587646484,112.15833282470703,108.0,110.78333282470703,55.9075927734375,7760268
2014-08-27,111.31666564941406,113.65833282470703,110.91666412353516,112.95833587646484,57.00522232055664,8091000
2014-08-28,113.3499984741211,116.55000305175781,113.33333587646484,115.71666717529297,58.39723205566406,20323512
2014-09-01,116.83333587646484,118.16666412353516,114.80000305175781,117.4749984741211,59.28459548950195,10414926
2014-09-02,117.5,118.61666870117188,115.89166259765625,117.2750015258789,59.18364715576172,9518622
2014-09-03,120.16666412353516,120.4749984741211,116.84166717529297,117.42500305175781,59.25935745239258,9642096
2014-09-04,117.0999984741211,117.5,115.66666412353516,116.79166412353516,58.939735412597656,8112240
2014-09-05,114.6500015258789,116.81666564941406,113.98332977294922,114.78333282470703,59.366432189941406,6827166
2014-09-08,116.08333587646484,117.23332977294922,114.6500015258789,116.67500305175781,60.344810485839844,11267076
2014-09-09,117.5,117.82499694824219,114.75,115.44166564941406,59.70691680908203,6325902
2014-09-10,114.63333129882812,115.43333435058594,112.51666259765625,112.81666564941406,58.349281311035156,5851686
2014-09-11,112.91666412353516,115.21666717529297,112.76666259765625,113.56666564941406,58.73716735839844,7718454
2014-09-12,113.35832977294922,115.16666412353516,113.35832977294922,113.85832977294922,58.88802719116211,8216670
2014-09-15,113.21666717529297,115.30000305175781,113.21666717529297,113.89166259765625,58.90526580810547,6804804
2014-09-16,113.67500305175781,114.66666412353516,107.75,108.33333587646484,56.030452728271484,10380300
2014-09-17,108.70833587646484,109.36666870117188,104.70833587646484,106.49166870117188,55.07795333862305,12280302
2014-09-18,105.5,110.66666412353516,105.5,110.38333129882812,57.090736389160156,7685136
2014-09-19,110.82499694824219,111.74166870117188,108.83333587646484,109.54166412353516,56.65542984008789,4791246
2014-09-22,109.15833282470703,112.4000015258789,108.68333435058594,111.7249984741211,57.78467559814453,5406630
2014-09-23,112.3499984741211,112.55000305175781,107.875,108.49166870117188,56.11237335205078,5529936
2014-09-24,108.43333435058594,108.95833587646484,104.76666259765625,107.04166412353516,55.3624153137207,6280770
2014-09-25,106.39166259765625,108.49166870117188,101.625,103.38333129882812,53.47031021118164,9209670
2014-09-26,102.66666412353516,107.3499984741211,99.55833435058594,106.57499694824219,55.121036529541016,10273296
2014-09-29,105.94166564941406,109.33333587646484,105.41666412353516,106.21666717529297,54.93571472167969,7123392
2014-09-30,106.11666870117188,109.98332977294922,105.15833282470703,109.23332977294922,56.49595260620117,10994658
2014-10-01,110.00833129882812,110.79166412353516,108.36666870117188,108.80833435058594,56.27614212036133,5219934
2014-10-07,109.0,110.0999984741211,107.39166259765625,108.42500305175781,56.0778923034668,7505598
2014-10-08,108.5,113.0,108.39166259765625,112.44999694824219,58.15962219238281,12987936
2014-10-09,112.75,114.05000305175781,111.44166564941406,111.94999694824219,57.901031494140625,6440190
2014-10-10,112.81666564941406,113.66666412353516,111.3499984741211,111.70833587646484,57.77604293823242,7807674
2014-10-13,111.84166717529297,113.15833282470703,110.66666412353516,111.95833587646484,57.905338287353516,8954280
2014-10-14,111.80833435058594,111.80833435058594,108.84166717529297,109.38333129882812,56.57353210449219,7199514
