Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,57.0,57.75,56.95000076293945,57.650001525878906,22.762367248535156,1526460
2012-04-17,57.650001525878906,58.0,57.45000076293945,57.79999923706055,22.82158660888672,1835485
2012-04-18,58.0,58.400001525878906,57.75,58.349998474121094,23.038742065429688,2276618
2012-04-19,58.349998474121094,58.349998474121094,57.599998474121094,57.900001525878906,22.86107063293457,2463577
2012-04-20,57.900001525878906,57.95000076293945,57.349998474121094,57.5,22.703134536743164,3063722
2012-04-23,57.45000076293945,57.75,57.04999923706055,57.150001525878906,22.564939498901367,1564616
2012-04-24,57.150001525878906,57.400001525878906,56.849998474121094,57.150001525878906,22.564939498901367,1785098
2012-04-25,57.29999923706055,57.400001525878906,57.0,57.099998474121094,22.545198440551758,1588159
2012-04-26,57.04999923706055,57.45000076293945,57.0,57.29999923706055,22.624160766601562,1381133
2012-04-27,57.54999923706055,57.900001525878906,57.400001525878906,57.45000076293945,22.683391571044922,2464324
2012-04-30,57.599998474121094,58.25,57.5,58.0,22.900550842285156,1898536
2012-05-02,58.29999923706055,58.650001525878906,58.150001525878906,58.650001525878906,23.15719985961914,2426984
2012-05-03,58.650001525878906,59.04999923706055,58.54999923706055,58.900001525878906,23.25590705871582,3747216
2012-05-04,58.70000076293945,58.95000076293945,58.349998474121094,58.75,23.196685791015625,1439288
2012-05-07,58.20000076293945,58.599998474121094,57.95000076293945,58.0,22.900550842285156,3145565
2012-05-08,58.25,58.849998474121094,58.099998474121094,58.75,23.196685791015625,2777389
2012-05-09,58.45000076293945,58.599998474121094,58.0,58.400001525878906,23.058490753173828,2998345
2012-05-10,59.0,59.0,58.25,58.400001525878906,23.058490753173828,3028302
2012-05-11,58.75,58.75,58.0,58.29999923706055,23.019001007080078,3783062
2012-05-14,58.099998474121094,58.400001525878906,57.5,58.0,22.900550842285156,1914000
2012-05-15,58.0,58.79999923706055,57.599998474121094,58.5,23.09797477722168,3018004
2012-05-16,58.20000076293945,58.29999923706055,57.5,57.599998474121094,22.74261474609375,2937907
2012-05-17,57.29999923706055,57.900001525878906,56.95000076293945,57.150001525878906,22.564939498901367,2759906
2012-05-18,57.0,58.150001525878906,56.650001525878906,58.099998474121094,22.940031051635742,4290912
2012-05-21,58.45000076293945,58.45000076293945,57.70000076293945,57.95000076293945,22.880807876586914,1787666
2012-05-22,58.75,58.75,57.54999923706055,57.650001525878906,22.762367248535156,3368315
2012-05-23,57.5,58.150001525878906,57.349998474121094,57.70000076293945,22.782100677490234,3375046
2012-05-24,58.099998474121094,58.20000076293945,57.599998474121094,57.75,22.801843643188477,3620756
2012-05-25,55.900001525878906,56.0,55.150001525878906,55.25,22.476388931274414,3289495
2012-05-28,55.5,55.650001525878906,54.29999923706055,54.599998474121094,22.211963653564453,2868750
2012-05-29,54.599998474121094,55.0,54.099998474121094,54.70000076293945,22.25264549255371,2563974
2012-05-30,54.79999923706055,54.79999923706055,53.54999923706055,53.75,21.866172790527344,4795865
2012-05-31,53.5,54.75,53.400001525878906,54.25,22.069576263427734,4266702
2012-06-01,54.599998474121094,54.70000076293945,53.849998474121094,54.099998474121094,22.00855827331543,2947570
2012-06-04,54.04999923706055,54.54999923706055,53.5,54.400001525878906,22.130603790283203,3242129
2012-06-05,54.400001525878906,54.79999923706055,54.20000076293945,54.45000076293945,22.15094566345215,1207812
2012-06-06,54.45000076293945,54.650001525878906,54.0,54.45000076293945,22.15094566345215,2587220
2012-06-07,54.29999923706055,54.849998474121094,53.849998474121094,54.79999923706055,22.293323516845703,2297752
2012-06-08,55.400001525878906,55.400001525878906,54.20000076293945,54.5,22.17128562927246,2861883
2012-06-11,55.29999923706055,55.400001525878906,54.75,55.29999923706055,22.496734619140625,2563128
2012-06-12,55.45000076293945,55.95000076293945,55.04999923706055,55.75,22.67980194091797,3449051
2012-06-13,55.599998474121094,55.75,55.0,55.650001525878906,22.639116287231445,2841082
2012-06-14,55.25,55.75,55.25,55.400001525878906,22.537416458129883,1450180
2012-06-15,55.04999923706055,56.0,55.04999923706055,55.95000076293945,22.76116371154785,2737201
2012-06-18,56.54999923706055,56.650001525878906,56.099998474121094,56.599998474121094,23.025590896606445,3155290
2012-06-19,56.900001525878906,57.29999923706055,56.599998474121094,57.150001525878906,23.24933433532715,2814426
2012-06-20,57.45000076293945,57.45000076293945,56.5,56.599998474121094,23.025590896606445,1871448
2012-06-21,56.70000076293945,57.0,56.29999923706055,56.599998474121094,23.025590896606445,2708536
2012-06-22,56.54999923706055,57.0,55.79999923706055,56.0,22.78150177001953,1770565
2012-06-25,56.04999923706055,57.0,56.0,56.650001525878906,23.045934677124023,2191497
2012-06-26,56.900001525878906,57.349998474121094,56.70000076293945,57.150001525878906,23.24933433532715,2601806
2012-06-27,57.0,57.95000076293945,57.0,57.849998474121094,23.534099578857422,2861148
2012-06-28,58.0,58.0,57.29999923706055,57.5,23.3917236328125,1998632
2012-06-29,57.900001525878906,58.400001525878906,57.599998474121094,58.099998474121094,23.635805130004883,3710105
2012-07-03,58.349998474121094,58.650001525878906,57.70000076293945,58.599998474121094,23.83921241760254,2210993
2012-07-04,58.349998474121094,58.650001525878906,58.25,58.599998474121094,23.83921241760254,1892533
2012-07-05,58.79999923706055,58.95000076293945,58.25,58.599998474121094,23.83921241760254,1460367
2012-07-06,58.54999923706055,58.95000076293945,58.400001525878906,58.900001525878906,23.961259841918945,2191521
2012-07-09,58.70000076293945,59.0,58.45000076293945,58.900001525878906,23.961259841918945,3140750
2012-07-10,59.0,59.0,58.400001525878906,58.75,23.900239944458008,2792777
2012-07-11,58.900001525878906,59.29999923706055,58.75,58.79999923706055,23.920576095581055,4690498
2012-07-12,58.5,58.599998474121094,58.0,58.099998474121094,23.635805130004883,1366950
2012-07-13,58.0,58.400001525878906,58.0,58.150001525878906,23.65615463256836,1794884
2012-07-16,58.5,58.900001525878906,58.04999923706055,58.45000076293945,23.778194427490234,1171888
2012-07-17,58.54999923706055,59.29999923706055,58.54999923706055,59.25,24.1036376953125,2452736
2012-07-18,59.04999923706055,59.45000076293945,58.900001525878906,59.29999923706055,24.123985290527344,1709600
2012-07-19,59.70000076293945,60.0,59.45000076293945,60.0,24.40874671936035,3391030
2012-07-20,60.29999923706055,60.5,59.79999923706055,60.45000076293945,24.591825485229492,3676697
2012-07-23,60.099998474121094,60.29999923706055,58.54999923706055,60.20000076293945,24.4901180267334,4198817
2012-07-24,60.099998474121094,60.5,59.79999923706055,60.20000076293945,24.4901180267334,2462668
2012-07-25,59.849998474121094,59.849998474121094,58.900001525878906,59.25,24.1036376953125,3305670
2012-07-26,59.099998474121094,59.400001525878906,58.45000076293945,59.29999923706055,24.123985290527344,2484594
2012-07-27,59.45000076293945,60.150001525878906,59.349998474121094,59.900001525878906,24.368080139160156,1850312
2012-07-30,60.20000076293945,61.0,60.099998474121094,60.95000076293945,24.795225143432617,2677364
2012-07-31,60.95000076293945,61.5,60.70000076293945,61.0,24.81556510925293,3380546
2012-08-01,60.099998474121094,61.95000076293945,60.099998474121094,61.45000076293945,24.998634338378906,3779299
2012-08-02,61.5,62.04999923706055,61.25,62.0,25.22237777709961,2272022
2012-08-03,62.0,62.0,61.400001525878906,61.75,25.120676040649414,1786981
2012-08-06,62.0,62.0,60.79999923706055,61.0,24.81556510925293,3538512
2012-08-07,61.45000076293945,61.70000076293945,60.79999923706055,61.04999923706055,24.835905075073242,2727332
2012-08-08,61.400001525878906,61.599998474121094,60.29999923706055,60.54999923706055,24.632490158081055,2363078
2012-08-09,60.849998474121094,61.25,60.54999923706055,60.95000076293945,24.795225143432617,3238376
2012-08-10,61.0,61.75,60.79999923706055,61.29999923706055,24.937610626220703,2445847
2012-08-13,61.70000076293945,62.0,61.29999923706055,61.95000076293945,25.202035903930664,1608321
2012-08-14,62.29999923706055,62.75,61.79999923706055,62.70000076293945,25.50714874267578,2884140
2012-08-15,61.79999923706055,63.45000076293945,61.79999923706055,63.29999923706055,25.75124168395996,3086977
2012-08-16,63.75,63.95000076293945,63.20000076293945,63.25,25.730894088745117,2985759
2012-08-17,62.349998474121094,62.599998474121094,60.650001525878906,61.54999923706055,25.28718376159668,4200957
2012-08-20,61.099998474121094,62.04999923706055,60.849998474121094,62.0,25.47206687927246,2121347
2012-08-21,62.099998474121094,62.45000076293945,61.54999923706055,62.04999923706055,25.492599487304688,1355789
2012-08-22,61.75,62.0,61.5,61.79999923706055,25.389892578125,1386099
2012-08-23,62.0,63.0,61.20000076293945,61.599998474121094,25.307727813720703,2047582
2012-08-24,61.150001525878906,61.20000076293945,60.75,61.04999923706055,25.08176612854004,1556063
2012-08-27,61.150001525878906,61.650001525878906,60.75,61.45000076293945,25.246097564697266,1238445
2012-08-28,61.70000076293945,62.099998474121094,61.099998474121094,61.150001525878906,25.122848510742188,1695410
2012-08-29,61.349998474121094,61.45000076293945,60.5,61.099998474121094,25.102310180664062,1766263
2012-08-30,60.599998474121094,62.400001525878906,60.5,62.25,25.57478141784668,3364677
2012-08-31,62.25,62.900001525878906,61.900001525878906,62.849998474121094,25.821277618408203,3119633
2012-09-03,61.95000076293945,62.04999923706055,60.650001525878906,61.29999923706055,25.184473037719727,2729335
2012-09-04,61.29999923706055,61.599998474121094,60.95000076293945,61.0,25.061222076416016,1636573
2012-09-05,60.650001525878906,61.5,60.599998474121094,60.95000076293945,25.040679931640625,3338423
2012-09-06,60.95000076293945,61.849998474121094,60.79999923706055,61.75,25.369352340698242,1959867
2012-09-07,62.099998474121094,63.849998474121094,61.849998474121094,63.54999923706055,26.108867645263672,4993509
2012-09-10,63.599998474121094,64.0,62.650001525878906,63.5,26.08831787109375,2056594
2012-09-11,63.5,64.0,63.099998474121094,63.79999923706055,26.211572647094727,2278837
2012-09-12,63.79999923706055,64.5,63.70000076293945,63.95000076293945,26.273193359375,2080067
2012-09-13,63.29999923706055,63.5,62.349998474121094,62.70000076293945,25.75965118408203,3238513
2012-09-14,62.650001525878906,63.20000076293945,62.400001525878906,62.75,25.780195236206055,4002758
2012-09-17,62.75,63.29999923706055,62.099998474121094,63.25,25.985614776611328,3651908
2012-09-18,63.400001525878906,64.0,63.20000076293945,63.599998474121094,26.12940216064453,3293872
2012-09-19,64.44999694824219,64.5,63.5,64.30000305175781,26.4169979095459,3489881
2012-09-20,63.75,65.0,63.75,64.94999694824219,26.684040069580078,2644458
2012-09-21,65.5,65.5,64.0,64.44999694824219,26.478622436523438,2815808
2012-09-24,63.95000076293945,65.0,63.70000076293945,64.5,26.499164581298828,1209314
2012-09-25,64.25,64.5,64.0999984741211,64.19999694824219,26.37590789794922,2387637
2012-09-26,63.400001525878906,64.44999694824219,63.400001525878906,64.30000305175781,26.4169979095459,2676773
2012-09-27,64.5999984741211,65.0,64.05000305175781,64.1500015258789,26.355377197265625,2981275
2012-09-28,64.69999694824219,65.94999694824219,64.4000015258789,65.8499984741211,27.05379867553711,2950806
2012-10-03,65.8499984741211,67.19999694824219,65.5999984741211,67.0999984741211,27.567340850830078,7776335
2012-10-04,66.5,67.1500015258789,66.1500015258789,66.80000305175781,27.444091796875,4269208
2012-10-05,66.9000015258789,66.9000015258789,65.9000015258789,66.30000305175781,27.238676071166992,2455202
2012-10-08,66.1500015258789,67.19999694824219,66.0,66.0999984741211,27.15650749206543,1113448
2012-10-09,66.5999984741211,66.94999694824219,66.25,66.55000305175781,27.341379165649414,1519234
2012-10-10,65.75,66.5999984741211,65.75,66.30000305175781,27.238676071166992,2252415
2012-10-11,65.69999694824219,66.0,65.05000305175781,65.30000305175781,26.827835083007812,3762921
2012-10-12,65.05000305175781,66.9000015258789,65.05000305175781,66.55000305175781,27.341379165649414,4230049
2012-10-15,66.3499984741211,66.55000305175781,65.55000305175781,66.19999694824219,27.197589874267578,2009644
2012-10-16,66.30000305175781,66.30000305175781,65.4000015258789,65.44999694824219,26.889453887939453,3220944
2012-10-17,65.25,65.5999984741211,65.0999984741211,65.19999694824219,26.7867488861084,5716592
2012-10-18,65.75,65.80000305175781,64.4000015258789,64.5,26.499164581298828,6583046
2012-10-19,64.0999984741211,64.44999694824219,63.599998474121094,64.0,26.293745040893555,5408438
2012-10-22,64.19999694824219,64.5,63.75,64.4000015258789,26.45808219909668,2568679
2012-10-24,64.5,65.19999694824219,64.25,65.05000305175781,26.725126266479492,3884867
2012-10-25,65.30000305175781,65.9000015258789,65.1500015258789,65.75,27.012714385986328,2771893
2012-10-26,66.0,66.0,65.5,65.6500015258789,26.971628189086914,3072541
2012-10-29,65.1500015258789,65.9000015258789,65.1500015258789,65.6500015258789,26.971628189086914,1830378
2012-10-30,65.3499984741211,65.94999694824219,65.3499984741211,65.75,27.012714385986328,1010040
2012-10-31,65.80000305175781,65.9000015258789,65.4000015258789,65.9000015258789,27.074337005615234,3448021
2012-11-01,66.1500015258789,66.1500015258789,65.5,65.9000015258789,27.074337005615234,1823344
2012-11-02,66.19999694824219,66.69999694824219,65.80000305175781,66.5999984741211,27.361923217773438,2840030
2012-11-05,66.80000305175781,67.05000305175781,66.5,66.9000015258789,27.485177993774414,2117504
2012-11-06,67.19999694824219,68.1500015258789,66.5,67.80000305175781,27.854938507080078,4796082
2012-11-07,67.9000015258789,68.0999984741211,67.1500015258789,67.8499984741211,27.875473022460938,1878192
2012-11-08,67.5999984741211,67.8499984741211,66.69999694824219,66.75,27.42356300354004,1885893
2012-11-09,66.75,66.80000305175781,66.05000305175781,66.4000015258789,27.27975845336914,2721772
2012-11-12,65.9000015258789,66.80000305175781,65.80000305175781,66.5,27.320842742919922,1190231
2012-11-13,66.0999984741211,66.8499984741211,66.0999984741211,66.3499984741211,27.259214401245117,1390155
2012-11-14,67.0,67.0,66.44999694824219,66.6500015258789,27.38247299194336,1313961
2012-11-15,67.0,67.0,66.44999694824219,66.8499984741211,27.464632034301758,1251940
2012-11-16,67.4000015258789,67.4000015258789,66.5,66.8499984741211,27.464632034301758,1637298
2012-11-19,67.69999694824219,68.0999984741211,67.0,67.9000015258789,27.896020889282227,2699296
2012-11-20,68.19999694824219,68.19999694824219,67.4000015258789,67.69999694824219,27.813846588134766,1086181
2012-11-21,68.1500015258789,68.30000305175781,67.25,67.6500015258789,27.79330825805664,1366063
2012-11-22,67.0,68.69999694824219,67.0,68.69999694824219,28.224693298339844,1981480
2012-11-23,69.0,69.0,67.5999984741211,68.30000305175781,28.060346603393555,2099300
2012-11-26,68.30000305175781,68.8499984741211,67.6500015258789,68.1500015258789,27.998727798461914,1836312
2012-11-27,68.69999694824219,68.8499984741211,67.8499984741211,68.0999984741211,27.978191375732422,2340451
2012-11-28,67.69999694824219,68.19999694824219,67.69999694824219,67.8499984741211,27.875473022460938,851482
2012-11-29,67.94999694824219,68.80000305175781,67.94999694824219,68.5,28.142528533935547,2192050
2012-11-30,68.30000305175781,69.0,67.94999694824219,68.19999694824219,28.019269943237305,3173939
2012-12-03,68.94999694824219,69.19999694824219,68.25,68.3499984741211,28.080902099609375,1720146
2012-12-04,68.05000305175781,68.6500015258789,67.44999694824219,67.55000305175781,27.75222396850586,2205114
2012-12-05,67.94999694824219,68.25,67.5,68.0,27.937105178833008,2150286
2012-12-06,68.3499984741211,68.5,67.5999984741211,68.0,27.937105178833008,1824992
2012-12-07,68.1500015258789,68.25,67.0,67.0999984741211,27.567340850830078,2976361
2012-12-10,67.5,68.0999984741211,67.4000015258789,67.9000015258789,27.896020889282227,2297270
2012-12-11,67.9000015258789,68.0,67.19999694824219,67.5,27.73168182373047,1783761
2012-12-12,66.9000015258789,67.25,66.69999694824219,66.75,27.42356300354004,3827864
2012-12-13,66.0999984741211,66.3499984741211,65.5,65.8499984741211,27.05379867553711,7288068
2012-12-14,67.0,67.0,66.0999984741211,66.3499984741211,27.259214401245117,3504809
2012-12-17,65.69999694824219,67.0,65.69999694824219,66.0,27.115427017211914,2847575
2012-12-18,66.4000015258789,66.4000015258789,65.69999694824219,65.75,27.012714385986328,2067400
2012-12-19,65.55000305175781,65.80000305175781,64.9000015258789,65.0,26.704578399658203,5135268
2012-12-20,65.25,65.25,64.6500015258789,64.94999694824219,26.684040069580078,3037000
2012-12-21,65.3499984741211,65.5999984741211,64.6500015258789,65.1500015258789,26.766206741333008,1925282
2012-12-24,65.80000305175781,65.9000015258789,65.19999694824219,65.75,27.012714385986328,662438
2012-12-27,65.5,66.25,65.5,66.05000305175781,27.13595962524414,991887
2012-12-28,65.9000015258789,66.3499984741211,65.6500015258789,65.80000305175781,27.03325843811035,1548834
2012-12-31,65.80000305175781,66.4000015258789,65.6500015258789,66.19999694824219,27.197589874267578,676247
2013-01-02,66.1500015258789,67.30000305175781,65.75,66.9000015258789,27.485177993774414,5943259
2013-01-03,67.19999694824219,67.19999694824219,65.5,65.55000305175781,26.930545806884766,5631773
2013-01-04,65.5,65.9000015258789,65.4000015258789,65.5999984741211,26.951091766357422,2644729
2013-01-07,65.94999694824219,65.94999694824219,65.1500015258789,65.19999694824219,26.7867488861084,2402520
2013-01-08,65.19999694824219,65.8499984741211,65.19999694824219,65.5999984741211,26.951091766357422,2565893
2013-01-09,66.0,66.25,65.5999984741211,66.0999984741211,27.15650749206543,2648652
2013-01-10,65.9000015258789,66.1500015258789,65.5,65.5999984741211,26.951091766357422,3751354
2013-01-11,65.9000015258789,65.9000015258789,65.4000015258789,65.5,26.910003662109375,1706536
2013-01-14,65.5,66.0999984741211,65.3499984741211,65.5,26.910003662109375,1776351
2013-01-15,65.8499984741211,66.19999694824219,65.30000305175781,65.6500015258789,26.971628189086914,2807862
2013-01-16,66.19999694824219,66.19999694824219,65.3499984741211,65.44999694824219,26.889453887939453,2122201
2013-01-17,65.44999694824219,65.80000305175781,65.30000305175781,65.30000305175781,26.827835083007812,2701297
2013-01-18,65.3499984741211,65.80000305175781,65.3499984741211,65.55000305175781,26.930545806884766,1330853
2013-01-21,65.44999694824219,66.1500015258789,65.44999694824219,65.8499984741211,27.05379867553711,1471101
2013-01-22,66.0,66.1500015258789,65.5999984741211,65.94999694824219,27.094881057739258,993131
2013-01-23,65.80000305175781,66.1500015258789,65.55000305175781,65.6500015258789,26.971628189086914,2146024
2013-01-24,65.94999694824219,66.30000305175781,65.6500015258789,66.1500015258789,27.177047729492188,1556059
2013-01-25,66.0999984741211,66.5,65.75,66.4000015258789,27.27975845336914,2211083
2013-01-28,66.30000305175781,66.75,66.19999694824219,66.5999984741211,27.361923217773438,1727563
2013-01-29,66.5999984741211,66.94999694824219,66.55000305175781,66.9000015258789,27.485177993774414,1279442
2013-01-30,67.0,67.4000015258789,66.5999984741211,66.75,27.42356300354004,3198263
2013-01-31,66.5,67.5,66.5,67.19999694824219,27.608427047729492,3761592
2013-02-01,67.5999984741211,67.5999984741211,66.80000305175781,67.0,27.526262283325195,1435336
2013-02-04,67.75,68.0,67.30000305175781,67.80000305175781,27.854938507080078,2223025
2013-02-05,68.30000305175781,68.30000305175781,67.30000305175781,67.6500015258789,27.79330825805664,1843862
2013-02-06,68.5,68.8499984741211,67.69999694824219,68.75,28.2452335357666,4415260
2013-02-07,69.19999694824219,69.19999694824219,68.80000305175781,69.0999984741211,28.38902473449707,2945001
2013-02-08,69.19999694824219,69.75,69.19999694824219,69.55000305175781,28.573909759521484,2980221
2013-02-14,70.0,70.4000015258789,69.44999694824219,70.19999694824219,28.8409481048584,3550154
2013-02-15,70.19999694824219,71.19999694824219,70.0,71.19999694824219,29.251785278320312,3232674
2013-02-18,70.30000305175781,71.0999984741211,69.5,70.0999984741211,28.79987144470215,2660737
2013-02-19,71.80000305175781,71.80000305175781,70.69999694824219,70.8499984741211,29.10799217224121,2710199
2013-02-20,71.5999984741211,71.5999984741211,70.9000015258789,71.25,29.2723331451416,2478134
2013-02-21,70.19999694824219,70.94999694824219,69.6500015258789,69.9000015258789,28.717693328857422,2330407
2013-02-22,69.8499984741211,71.25,69.5999984741211,70.80000305175781,29.08745574951172,2152844
2013-02-25,71.05000305175781,71.05000305175781,70.05000305175781,70.1500015258789,28.820409774780273,1238107
2013-02-26,70.9000015258789,72.80000305175781,69.75,70.94999694824219,29.149084091186523,2871134
2013-02-27,70.3499984741211,70.44999694824219,68.5999984741211,68.6500015258789,28.20414924621582,5003860
2013-02-28,69.19999694824219,69.3499984741211,68.0999984741211,69.1500015258789,28.409568786621094,5450330
2013-03-01,69.69999694824219,70.69999694824219,69.5,70.05000305175781,28.779319763183594,4855955
2013-03-04,70.5999984741211,70.5999984741211,68.94999694824219,69.6500015258789,28.614992141723633,1880943
2013-03-05,69.5,70.5999984741211,69.44999694824219,69.94999694824219,28.738235473632812,1762206
2013-03-06,69.94999694824219,70.80000305175781,69.94999694824219,70.69999694824219,29.046361923217773,1493784
2013-03-07,70.4000015258789,71.69999694824219,70.30000305175781,71.6500015258789,29.436662673950195,3396077
2013-03-08,71.69999694824219,73.25,71.19999694824219,72.69999694824219,29.868043899536133,3634310
2013-03-11,72.0999984741211,73.0,72.0999984741211,72.8499984741211,29.929676055908203,2429480
2013-03-12,73.05000305175781,73.1500015258789,71.6500015258789,71.69999694824219,29.457199096679688,2679474
2013-03-13,71.69999694824219,72.30000305175781,70.80000305175781,71.0,29.16962432861328,3227684
2013-03-14,70.5999984741211,72.1500015258789,70.25,72.0,29.58045768737793,2776519
2013-03-15,72.80000305175781,72.80000305175781,70.75,70.9000015258789,29.12853240966797,4520195
2013-03-18,71.25,71.5999984741211,70.6500015258789,71.25,29.2723331451416,3473325
2013-03-19,71.44999694824219,72.9000015258789,71.44999694824219,72.80000305175781,29.909135818481445,2680070
2013-03-20,72.9000015258789,72.9000015258789,71.0,71.1500015258789,29.231252670288086,3434241
2013-03-21,72.0999984741211,72.25,71.44999694824219,71.80000305175781,29.498294830322266,2230290
2013-03-22,71.19999694824219,72.19999694824219,71.1500015258789,71.19999694824219,29.251785278320312,1871526
2013-03-25,72.0,72.0,70.9000015258789,71.19999694824219,29.251785278320312,1725436
2013-03-26,70.80000305175781,71.80000305175781,70.80000305175781,71.5999984741211,29.416122436523438,1903951
2013-03-27,71.94999694824219,72.1500015258789,71.55000305175781,72.05000305175781,29.60100555419922,1275972
2013-03-28,72.5,73.44999694824219,71.75,73.25,30.094013214111328,4363670
2013-04-02,74.0,74.0999984741211,73.19999694824219,73.69999694824219,30.278888702392578,1958911
2013-04-03,74.94999694824219,74.94999694824219,73.69999694824219,74.55000305175781,30.628101348876953,2256827
2013-04-05,75.0,75.0999984741211,73.1500015258789,73.3499984741211,30.135087966918945,4343063
2013-04-08,73.05000305175781,73.69999694824219,72.69999694824219,73.19999694824219,30.073467254638672,1873328
2013-04-09,74.19999694824219,74.44999694824219,72.8499984741211,72.94999694824219,29.970762252807617,1768844
2013-04-10,72.80000305175781,74.19999694824219,72.80000305175781,73.94999694824219,30.381589889526367,2243294
2013-04-11,74.44999694824219,74.69999694824219,73.6500015258789,73.8499984741211,30.340513229370117,2143673
2013-04-12,74.1500015258789,74.5999984741211,73.94999694824219,74.4000015258789,30.56648063659668,2983492
2013-04-15,74.05000305175781,74.4000015258789,73.44999694824219,73.5999984741211,30.237802505493164,1736241
2013-04-16,72.9000015258789,73.94999694824219,72.5999984741211,73.6500015258789,30.25834846496582,2650654
2013-04-17,73.69999694824219,73.8499984741211,72.80000305175781,73.05000305175781,30.011842727661133,2868443
2013-04-18,72.5999984741211,73.25,72.5999984741211,73.05000305175781,30.011842727661133,1965023
2013-04-19,73.5999984741211,73.5999984741211,72.75,73.05000305175781,30.011842727661133,2182210
2013-04-22,73.19999694824219,73.9000015258789,73.0,73.6500015258789,30.25834846496582,1321210
2013-04-23,73.94999694824219,74.0,73.0999984741211,73.4000015258789,30.155635833740234,1708191
2013-04-24,74.0,74.0,73.19999694824219,73.5,30.19671630859375,1276671
2013-04-25,73.19999694824219,74.1500015258789,73.1500015258789,74.0,30.402145385742188,1452913
2013-04-26,74.30000305175781,75.0,74.19999694824219,74.5,30.607559204101562,2233228
2013-04-29,74.19999694824219,75.1500015258789,74.05000305175781,75.0999984741211,30.854066848754883,1544611
2013-04-30,76.0,76.0,75.0,75.80000305175781,31.141660690307617,2745325
2013-05-02,75.3499984741211,75.55000305175781,74.4000015258789,75.0,30.812978744506836,2070622
2013-05-03,75.80000305175781,76.0,75.4000015258789,75.8499984741211,31.162202835083008,1321145
2013-05-06,76.5,76.5,75.5999984741211,76.19999694824219,31.305984497070312,1091996
2013-05-07,76.8499984741211,76.8499984741211,75.55000305175781,75.80000305175781,31.141660690307617,1759746
2013-05-08,77.0,77.19999694824219,76.25,77.0999984741211,31.675735473632812,1804192
2013-05-09,77.19999694824219,77.3499984741211,76.5999984741211,77.19999694824219,31.716829299926758,1151229
2013-05-10,77.4000015258789,77.6500015258789,76.5999984741211,77.55000305175781,31.86061668395996,1963738
2013-05-13,78.0,78.5999984741211,77.19999694824219,77.8499984741211,31.983867645263672,1704032
2013-05-14,78.5999984741211,78.94999694824219,77.25,77.44999694824219,31.819538116455078,1451220
2013-05-15,77.30000305175781,77.9000015258789,77.19999694824219,77.8499984741211,31.983867645263672,842256
2013-05-16,77.9000015258789,79.19999694824219,77.44999694824219,78.4000015258789,32.20983123779297,2615684
2013-05-20,79.80000305175781,80.0,79.30000305175781,79.94999694824219,32.84663009643555,2528307
2013-05-21,79.9000015258789,80.4000015258789,78.75,79.0999984741211,32.49741744995117,3840026
2013-05-22,79.0999984741211,79.1500015258789,73.8499984741211,73.9000015258789,31.080102920532227,4895059
2013-05-23,74.3499984741211,75.19999694824219,73.5,73.55000305175781,30.932903289794922,6168161
2013-05-24,73.30000305175781,74.55000305175781,73.0,73.19999694824219,30.78569984436035,3173150
2013-05-27,73.4000015258789,74.9000015258789,73.1500015258789,74.25,31.22730255126953,1599910
2013-05-28,74.69999694824219,74.9000015258789,74.0999984741211,74.75,31.437585830688477,1475838
2013-05-29,74.30000305175781,74.75,73.1500015258789,73.19999694824219,30.78569984436035,2764501
2013-05-30,72.19999694824219,73.19999694824219,70.3499984741211,70.5,29.65016746520996,6995372
2013-05-31,70.0,70.4000015258789,68.0,68.3499984741211,28.745941162109375,8371369
2013-06-03,67.9000015258789,69.9000015258789,67.4000015258789,69.1500015258789,29.0823974609375,4224413
2013-06-04,69.30000305175781,69.5,68.5999984741211,68.9000015258789,28.977251052856445,2242798
2013-06-05,68.0999984741211,68.9000015258789,67.0999984741211,67.6500015258789,28.45154571533203,5562280
2013-06-06,67.5,67.8499984741211,66.75,67.1500015258789,28.24125862121582,4373544
2013-06-07,67.0999984741211,67.80000305175781,66.75,66.94999694824219,28.157136917114258,4039031
2013-06-10,66.5,68.0,66.19999694824219,67.19999694824219,28.262285232543945,3930225
2013-06-11,67.5,67.94999694824219,66.6500015258789,67.0,28.178171157836914,2985817
2013-06-13,67.5,67.5999984741211,66.0,67.19999694824219,28.262285232543945,5455219
2013-06-14,67.5,67.69999694824219,66.3499984741211,67.55000305175781,28.409488677978516,4415918
2013-06-17,67.94999694824219,69.75,67.44999694824219,69.55000305175781,29.250627517700195,2963837
2013-06-18,69.0,69.3499984741211,67.8499984741211,68.80000305175781,28.935205459594727,3102022
2013-06-19,68.0999984741211,68.8499984741211,67.05000305175781,68.0999984741211,28.640798568725586,2706775
2013-06-20,67.5999984741211,67.69999694824219,66.05000305175781,66.5,27.9678897857666,4239625
2013-06-21,65.0,67.25,65.0,67.0,28.178171157836914,4293576
2013-06-24,67.0,67.6500015258789,65.8499984741211,66.55000305175781,27.98891830444336,2107119
2013-06-25,66.94999694824219,67.0,65.44999694824219,66.25,27.862741470336914,2582113
2013-06-26,65.80000305175781,66.8499984741211,65.25,66.69999694824219,28.052001953125,2762879
2013-06-27,66.80000305175781,68.19999694824219,66.4000015258789,67.55000305175781,28.409488677978516,2061071
2013-06-28,67.3499984741211,68.0,66.30000305175781,66.9000015258789,28.136123657226562,2853750
