Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,488700
2013-07-16,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,716900
2013-07-17,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,598000
2013-07-18,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,637300
2013-07-19,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.25,1.25,622500
2013-07-22,1.25,1.350000023841858,1.2200000286102295,1.3200000524520874,1.3200000524520874,4408300
2013-07-23,1.3300000429153442,1.350000023841858,1.2699999809265137,1.2999999523162842,1.2999999523162842,1857500
2013-07-24,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3300000429153442,2048400
2013-07-25,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,1019600
2013-07-26,1.350000023841858,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,1628900
2013-07-29,1.3600000143051147,1.3899999856948853,1.309999942779541,1.309999942779541,1.309999942779541,1824200
2013-07-30,1.309999942779541,1.3300000429153442,1.25,1.3200000524520874,1.3200000524520874,954400
2013-07-31,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,825900
2013-08-01,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,509700
2013-08-02,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2400000095367432,1.2400000095367432,669700
2013-08-05,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,273900
2013-08-06,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,620000
2013-08-07,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,459100
2013-08-08,1.2100000381469727,1.25,1.2100000381469727,1.25,1.25,429600
2013-08-09,1.2400000095367432,1.25,1.2200000286102295,1.25,1.25,332400
2013-08-12,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,559300
2013-08-13,1.25,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,372800
2013-08-14,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,304600
2013-08-15,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,446400
2013-08-16,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,356300
2013-08-19,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,485500
2013-08-20,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,908700
2013-08-21,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,1198300
2013-08-22,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,307300
2013-08-23,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,504900
2013-08-26,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,710500
2013-08-27,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,592100
2013-08-28,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,753400
2013-08-29,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,846700
2013-08-30,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,501200
2013-09-03,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,695100
2013-09-04,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,1202800
2013-09-05,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,441300
2013-09-06,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,594200
2013-09-09,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,533600
2013-09-10,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,679200
2013-09-11,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,617800
2013-09-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,465700
2013-09-13,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,242000
2013-09-16,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,710600
2013-09-17,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,1969900
2013-09-18,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,1565000
2013-09-19,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,684300
2013-09-20,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,452600
2013-09-23,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,331100
2013-09-24,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,618900
2013-09-25,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,980900
2013-09-26,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,539600
2013-09-27,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,627500
2013-09-30,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,418600
2013-10-01,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,497700
2013-10-02,1.100000023841858,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,1267300
2013-10-03,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,510800
2013-10-04,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,1424600
2013-10-07,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,1815700
2013-10-08,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,1125700
2013-10-09,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0199999809265137,1439900
2013-10-10,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,752400
2013-10-11,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,562100
2013-10-14,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,535300
2013-10-15,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,825000
2013-10-16,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,794700
2013-10-17,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,613100
2013-10-18,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,856000
2013-10-21,1.0,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,1186300
2013-10-22,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,895800
2013-10-23,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,495900
2013-10-24,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,455100
2013-10-25,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,946600
2013-10-28,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,614900
2013-10-29,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,1215600
2013-10-30,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,931500
2013-10-31,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,476000
2013-11-01,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,706700
2013-11-04,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,544100
2013-11-05,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,829700
2013-11-06,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,668600
2013-11-07,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,548400
2013-11-08,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,415500
2013-11-11,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,236000
2013-11-12,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,422900
2013-11-13,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,924300
2013-11-14,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,1630200
2013-11-15,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,342700
2013-11-18,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,221600
2013-11-19,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,286800
2013-11-20,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,1372500
2013-11-21,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,770800
2013-11-22,1.100000023841858,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,1425600
2013-11-25,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,1015000
2013-11-26,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,1324400
2013-11-27,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,443100
2013-11-29,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,234900
2013-12-02,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,719700
2013-12-03,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,652100
2013-12-04,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,498400
2013-12-05,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,241300
2013-12-06,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1299999952316284,414200
2013-12-09,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,902700
2013-12-10,1.0800000429153442,1.159999966621399,1.0800000429153442,1.149999976158142,1.149999976158142,1189300
2013-12-11,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,931900
2013-12-12,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,936900
2013-12-13,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,399300
2013-12-16,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,673900
2013-12-17,1.149999976158142,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,936000
2013-12-18,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,434800
2013-12-19,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,845900
2013-12-20,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,808900
2013-12-23,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,747700
2013-12-24,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,521900
2013-12-26,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,2385700
2013-12-27,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,1.2200000286102295,1672400
2013-12-30,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,1144100
2013-12-31,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,881600
2014-01-02,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,700000
2014-01-03,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,800000
2014-01-06,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,656100
2014-01-07,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,724200
2014-01-08,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,817100
2014-01-09,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,981500
2014-01-10,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,775500
2014-01-13,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,1083000
2014-01-14,1.2100000381469727,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,2034900
2014-01-15,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2999999523162842,1.2999999523162842,2791700
2014-01-16,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1585000
2014-01-17,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,1303800
2014-01-21,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.3899999856948853,1.3899999856948853,3844500
2014-01-22,1.399999976158142,1.4600000381469727,1.340000033378601,1.399999976158142,1.399999976158142,3331000
2014-01-23,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,1352800
2014-01-24,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.2899999618530273,2741500
2014-01-27,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3300000429153442,1774200
2014-01-28,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,1.3899999856948853,1106900
2014-01-29,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,699500
2014-01-30,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4199999570846558,1406300
2014-01-31,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,718500
2014-02-03,1.3700000047683716,1.399999976158142,1.2699999809265137,1.2699999809265137,1.2699999809265137,1723800
2014-02-04,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,1863400
2014-02-05,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,1118700
2014-02-06,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,548500
2014-02-07,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,893800
2014-02-10,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,761800
2014-02-11,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,715100
2014-02-12,1.309999942779541,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,1329800
2014-02-13,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,609700
2014-02-14,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,653500
2014-02-18,1.350000023841858,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,891600
2014-02-19,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,1410400
2014-02-20,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,1095200
2014-02-21,1.2899999618530273,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,1308100
2014-02-24,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,2797000
2014-02-25,1.409999966621399,1.5099999904632568,1.3799999952316284,1.5099999904632568,1.5099999904632568,6231000
2014-02-26,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6200000047683716,1.6200000047683716,6371300
2014-02-27,1.649999976158142,1.659999966621399,1.559999942779541,1.5800000429153442,1.5800000429153442,1947000
2014-02-28,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6299999952316284,1.6299999952316284,1586900
2014-03-03,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853,2119400
2014-03-04,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.7400000095367432,1.7400000095367432,3149100
2014-03-05,1.75,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,2099700
2014-03-06,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1447500
2014-03-07,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,1.6399999856948853,1429800
2014-03-10,1.6399999856948853,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,1241900
2014-03-11,1.6399999856948853,1.659999966621399,1.5099999904632568,1.5199999809265137,1.5199999809265137,2218300
2014-03-12,1.5,1.600000023841858,1.4700000286102295,1.600000023841858,1.600000023841858,1552200
2014-03-13,1.6200000047683716,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,1670000
2014-03-14,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,768000
2014-03-17,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,788300
2014-03-18,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,899200
2014-03-19,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,910700
2014-03-20,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.6399999856948853,1620400
2014-03-21,1.659999966621399,1.6699999570846558,1.559999942779541,1.559999942779541,1.559999942779541,3840400
2014-03-24,1.5499999523162842,1.559999942779541,1.440000057220459,1.4900000095367432,1.4900000095367432,2108000
2014-03-25,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,905800
2014-03-26,1.4800000190734863,1.5,1.440000057220459,1.440000057220459,1.440000057220459,1197800
2014-03-27,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,1.4900000095367432,896000
2014-03-28,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1336000
2014-03-31,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4700000286102295,660600
2014-04-01,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5800000429153442,1.5800000429153442,1660600
2014-04-02,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,714800
2014-04-03,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,642200
2014-04-04,1.559999942779541,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,959600
2014-04-07,1.559999942779541,1.590000033378601,1.5,1.5,1.5,1976100
2014-04-08,1.5,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,599100
2014-04-09,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,990200
2014-04-10,1.5199999809265137,1.559999942779541,1.5,1.5,1.5,702900
2014-04-11,1.5,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,514900
2014-04-14,1.5199999809265137,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,852400
2014-04-15,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,1172000
2014-04-16,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,275800
2014-04-17,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,1.5,372600
2014-04-21,1.5,1.5499999523162842,1.4700000286102295,1.5099999904632568,1.5099999904632568,457400
2014-04-22,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295,443200
2014-04-23,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,657600
2014-04-24,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,511300
2014-04-25,1.4500000476837158,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,831500
2014-04-28,1.399999976158142,1.409999966621399,1.309999942779541,1.340000033378601,1.340000033378601,1632900
2014-04-29,1.3300000429153442,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,1135700
2014-04-30,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,861900
2014-05-01,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,753900
2014-05-02,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,731400
2014-05-05,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,369500
2014-05-06,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1.25,885500
2014-05-07,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,1567900
2014-05-08,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,1558700
2014-05-09,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,1420300
2014-05-12,1.190000057220459,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,929700
2014-05-13,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,1087300
2014-05-14,1.25,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,930800
2014-05-15,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,883000
2014-05-16,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,987700
2014-05-19,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,546600
2014-05-20,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,1044200
2014-05-21,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,669600
2014-05-22,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,586000
2014-05-23,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,819400
2014-05-27,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1.25,1183700
2014-05-28,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,1.25,908600
2014-05-29,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,721700
2014-05-30,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2300000190734863,523900
2014-06-02,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,449300
2014-06-03,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,595500
2014-06-04,1.190000057220459,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,546200
2014-06-05,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,403400
2014-06-06,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,304400
2014-06-09,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,580800
2014-06-10,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,331600
2014-06-11,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,296500
2014-06-12,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,262200
2014-06-13,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,485800
2014-06-16,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,382700
2014-06-17,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,878300
2014-06-18,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,402900
2014-06-19,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,515800
2014-06-20,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,226400
2014-06-23,1.25,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,258100
2014-06-24,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,262700
2014-06-25,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,296800
2014-06-26,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,316200
2014-06-27,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,464900
2014-06-30,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,514100
2014-07-01,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2799999713897705,1.2799999713897705,422700
2014-07-02,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,1614100
2014-07-03,1.3200000524520874,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,338700
2014-07-07,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,626500
2014-07-08,1.309999942779541,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,1437000
2014-07-09,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,598400
2014-07-10,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2400000095367432,772200
2014-07-11,1.25,1.2599999904632568,1.2400000095367432,1.25,1.25,289100
2014-07-14,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.25,1.25,444700
2014-07-15,1.25,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,1142000
2014-07-16,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2999999523162842,1.2999999523162842,1306900
2014-07-17,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,1747300
2014-07-18,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.3200000524520874,711500
2014-07-21,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.3700000047683716,1061100
2014-07-22,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,1522400
2014-07-23,1.340000033378601,1.3899999856948853,1.3300000429153442,1.340000033378601,1.340000033378601,961100
2014-07-24,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,512400
2014-07-25,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,583100
2014-07-28,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,1197300
2014-07-29,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,892500
2014-07-30,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.340000033378601,1.340000033378601,880400
2014-07-31,1.3300000429153442,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,1436300
